"trial_number","layer_from","node_from","layer_to","node_to"
782,1,133,"7",133
782,1,56,"3",56
782,1,56,"4",56
782,1,56,"7",56
782,1,44,"3",44
782,1,44,"5",44
782,1,44,"6",44
782,1,238,"7",238
782,1,92,"2",92
782,1,92,"3",92
782,1,92,"4",92
782,1,92,"5",92
782,1,92,"6",92
782,1,227,"7",227
782,1,139,"3",139
782,1,139,"4",139
782,1,219,"2",219
782,1,163,"3",163
782,1,163,"4",163
782,1,163,"5",163
782,1,163,"6",163
782,1,163,"7",163
782,1,226,"5",226
782,1,284,"2",284
782,1,284,"3",284
782,1,284,"4",284
782,1,284,"5",284
782,1,284,"6",284
782,1,137,"4",137
782,1,165,"4",165
782,1,165,"5",165
782,1,165,"6",165
782,1,165,"7",165
782,1,98,"4",98
782,1,98,"5",98
782,1,210,"7",210
782,1,55,"2",55
782,1,55,"3",55
782,1,55,"4",55
782,1,55,"5",55
782,1,55,"6",55
782,1,243,"2",243
782,1,243,"4",243
782,1,274,"2",274
782,1,274,"3",274
782,1,274,"4",274
782,1,274,"5",274
782,1,274,"7",274
782,1,188,"2",188
782,1,270,"4",270
782,1,270,"5",270
782,1,270,"6",270
782,1,254,"3",254
782,1,254,"5",254
782,1,145,"4",145
782,1,202,"7",202
782,1,187,"2",187
782,1,187,"3",187
782,1,187,"5",187
782,1,187,"6",187
782,1,50,"2",50
782,1,50,"5",50
782,1,50,"7",50
782,1,101,"3",101
782,1,101,"4",101
782,1,101,"5",101
782,1,101,"6",101
782,1,101,"7",101
782,1,216,"2",216
782,1,216,"5",216
782,1,216,"7",216
782,1,40,"5",40
782,1,136,"4",136
782,1,136,"5",136
782,1,215,"2",215
782,1,111,"2",111
782,1,111,"3",111
782,1,111,"5",111
782,1,111,"6",111
782,1,170,"2",170
782,1,170,"3",170
782,1,170,"4",170
782,1,170,"5",170
782,1,170,"7",170
782,1,96,"6",96
782,2,106,"4",106
782,2,55,"1",55
782,2,55,"3",55
782,2,55,"4",55
782,2,55,"5",55
782,2,55,"6",55
782,2,243,"1",243
782,2,243,"4",243
782,2,235,"3",235
782,2,235,"6",235
782,2,235,"7",235
782,2,239,"4",239
782,2,239,"5",239
782,2,143,"5",143
782,2,203,"7",203
782,2,73,"5",73
782,2,170,"1",170
782,2,170,"3",170
782,2,170,"4",170
782,2,170,"5",170
782,2,170,"7",170
782,2,242,"3",242
782,2,242,"5",242
782,2,242,"6",242
782,2,60,"3",60
782,2,60,"6",60
782,2,60,"7",60
782,2,216,"1",216
782,2,216,"5",216
782,2,216,"7",216
782,2,50,"1",50
782,2,50,"5",50
782,2,50,"7",50
782,2,176,"6",176
782,2,215,"1",215
782,2,275,"3",275
782,2,275,"4",275
782,2,275,"5",275
782,2,275,"6",275
782,2,275,"7",275
782,2,188,"1",188
782,2,84,"3",84
782,2,84,"4",84
782,2,141,"6",141
782,2,141,"7",141
782,2,274,"1",274
782,2,274,"3",274
782,2,274,"4",274
782,2,274,"5",274
782,2,274,"7",274
782,2,192,"3",192
782,2,192,"7",192
782,2,219,"1",219
782,2,99,"3",99
782,2,92,"1",92
782,2,92,"3",92
782,2,92,"4",92
782,2,92,"5",92
782,2,92,"6",92
782,2,284,"1",284
782,2,284,"3",284
782,2,284,"4",284
782,2,284,"5",284
782,2,284,"6",284
782,2,167,"6",167
782,2,187,"1",187
782,2,187,"3",187
782,2,187,"5",187
782,2,187,"6",187
782,2,111,"1",111
782,2,111,"3",111
782,2,111,"5",111
782,2,111,"6",111
782,2,199,"3",199
782,3,211,"5",211
782,3,211,"7",211
