"trial_number","layer_from","node_from","layer_to","node_to"
603,1,239,"2",239
603,1,239,"7",239
603,1,187,"2",187
603,1,187,"3",187
603,1,187,"5",187
603,1,187,"7",187
603,1,40,"4",40
603,1,133,"6",133
603,1,81,"6",81
603,1,242,"2",242
603,1,242,"5",242
603,1,242,"6",242
603,1,275,"2",275
603,1,275,"4",275
603,1,275,"5",275
603,1,275,"6",275
603,1,275,"7",275
603,1,207,"5",207
603,1,238,"5",238
603,1,62,"6",62
603,1,254,"4",254
603,1,254,"6",254
603,1,167,"5",167
603,1,109,"2",109
603,1,44,"4",44
603,1,44,"5",44
603,1,44,"7",44
603,1,126,"6",126
603,1,126,"7",126
603,1,170,"2",170
603,1,170,"3",170
603,1,170,"4",170
603,1,170,"5",170
603,1,170,"6",170
603,1,96,"6",96
603,1,217,"4",217
603,1,217,"5",217
603,1,112,"7",112
603,1,101,"2",101
603,1,101,"3",101
603,1,101,"5",101
603,1,101,"6",101
603,1,101,"7",101
603,1,136,"5",136
603,1,136,"6",136
603,1,163,"2",163
603,1,163,"3",163
603,1,163,"4",163
603,1,163,"5",163
603,1,163,"6",163
603,1,50,"2",50
603,1,50,"5",50
603,1,50,"6",50
603,1,216,"2",216
603,1,216,"4",216
603,1,216,"7",216
603,1,176,"2",176
603,1,95,"2",95
603,1,92,"2",92
603,1,92,"4",92
603,1,92,"5",92
603,1,92,"6",92
603,1,92,"7",92
603,1,202,"7",202
603,1,56,"3",56
603,1,56,"5",56
603,1,56,"7",56
603,1,87,"6",87
603,1,270,"3",270
603,1,270,"4",270
603,1,270,"7",270
603,1,197,"5",197
603,1,284,"2",284
603,1,284,"3",284
603,1,284,"4",284
603,1,284,"5",284
603,1,284,"6",284
603,1,73,"3",73
603,1,98,"3",98
603,1,98,"6",98
603,2,211,"5",211
603,2,211,"7",211
603,2,242,"1",242
603,2,242,"5",242
603,2,242,"6",242
603,2,176,"1",176
603,2,115,"3",115
603,2,216,"1",216
603,2,216,"4",216
603,2,216,"7",216
603,2,165,"4",165
603,2,165,"5",165
603,2,165,"6",165
603,2,165,"7",165
603,2,109,"1",109
603,2,55,"3",55
603,2,55,"4",55
603,2,55,"5",55
603,2,55,"6",55
603,2,55,"7",55
