"trial_number","layer_from","node_from","layer_to","node_to"
920,1,55,"2",55
920,1,55,"3",55
920,1,55,"5",55
920,1,55,"6",55
920,1,55,"7",55
920,1,126,"5",126
920,1,126,"7",126
920,1,235,"2",235
920,1,235,"4",235
920,1,235,"7",235
920,1,197,"7",197
920,1,56,"4",56
920,1,56,"5",56
920,1,56,"7",56
920,1,44,"3",44
920,1,44,"4",44
920,1,44,"5",44
920,1,206,"6",206
920,1,219,"6",219
920,1,40,"3",40
920,1,270,"2",270
920,1,270,"4",270
920,1,270,"6",270
920,1,218,"6",218
920,1,211,"2",211
920,1,211,"3",211
920,1,130,"2",130
920,1,165,"2",165
920,1,165,"3",165
920,1,165,"5",165
920,1,165,"7",165
920,1,146,"5",146
920,1,138,"2",138
920,1,138,"7",138
920,1,92,"2",92
920,1,92,"3",92
920,1,92,"4",92
920,1,92,"5",92
920,1,92,"7",92
920,1,99,"2",99
920,1,50,"2",50
920,1,50,"3",50
920,1,50,"4",50
920,1,101,"2",101
920,1,101,"3",101
920,1,101,"5",101
920,1,101,"6",101
920,1,101,"7",101
920,1,202,"2",202
920,1,141,"5",141
920,1,141,"7",141
920,1,192,"5",192
920,1,192,"7",192
920,1,275,"2",275
920,1,275,"4",275
920,1,275,"5",275
920,1,275,"6",275
920,1,275,"7",275
920,1,111,"3",111
920,1,111,"5",111
920,1,111,"6",111
920,1,111,"7",111
920,1,284,"2",284
920,1,284,"3",284
920,1,284,"5",284
920,1,284,"6",284
920,1,284,"7",284
920,1,227,"5",227
920,1,243,"6",243
920,1,243,"7",243
920,1,274,"2",274
920,1,274,"3",274
920,1,274,"4",274
920,1,274,"5",274
920,1,274,"6",274
920,1,106,"2",106
920,1,203,"4",203
920,1,217,"5",217
920,1,217,"6",217
920,1,136,"2",136
920,1,136,"3",136
920,1,225,"4",225
920,1,207,"7",207
920,1,96,"7",96
920,1,170,"2",170
920,1,170,"3",170
920,1,170,"4",170
920,1,170,"5",170
920,1,170,"6",170
920,2,138,"1",138
920,2,138,"7",138
920,2,106,"1",106
920,2,241,"3",241
920,2,92,"1",92
920,2,92,"3",92
920,2,92,"4",92
920,2,92,"5",92
920,2,92,"7",92
920,2,274,"1",274
920,2,274,"3",274
920,2,274,"4",274
920,2,274,"5",274
920,2,274,"6",274
920,2,202,"1",202
920,2,163,"3",163
920,2,163,"4",163
920,2,163,"5",163
920,2,163,"6",163
920,2,163,"7",163
920,2,210,"4",210
920,2,211,"1",211
920,2,211,"3",211
920,2,99,"1",99
920,2,170,"1",170
920,2,170,"3",170
920,2,170,"4",170
920,2,170,"5",170
920,2,170,"6",170
920,2,60,"3",60
920,2,60,"5",60
920,2,60,"6",60
920,2,130,"1",130
920,2,55,"1",55
920,2,55,"3",55
920,2,55,"5",55
920,2,55,"6",55
920,2,55,"7",55
920,2,101,"1",101
920,2,101,"3",101
920,2,101,"5",101
920,2,101,"6",101
920,2,101,"7",101
920,2,84,"4",84
920,2,84,"7",84
920,2,239,"3",239
920,2,239,"7",239
920,2,216,"4",216
920,2,216,"5",216
920,2,216,"6",216
920,2,215,"5",215
920,2,284,"1",284
920,2,284,"3",284
920,2,284,"5",284
920,2,284,"6",284
920,2,284,"7",284
920,2,270,"1",270
920,2,270,"4",270
920,2,270,"6",270
920,2,276,"3",276
920,2,276,"5",276
920,2,112,"7",112
920,2,115,"4",115
920,2,136,"1",136
920,2,136,"3",136
920,2,275,"1",275
920,2,275,"4",275
920,2,275,"5",275
920,2,275,"6",275
920,2,275,"7",275
920,2,193,"4",193
920,2,235,"1",235
920,2,235,"4",235
920,2,235,"7",235
920,2,255,"5",255
920,2,133,"4",133
920,2,199,"6",199
920,2,165,"1",165
920,2,165,"3",165
920,2,165,"5",165
920,2,165,"7",165
920,2,188,"5",188
920,2,254,"4",254
920,2,254,"6",254
920,2,50,"1",50
920,2,50,"3",50
920,2,50,"4",50
920,3,111,"1",111
920,3,111,"5",111
920,3,111,"6",111
920,3,111,"7",111
920,3,140,"4",140
920,3,140,"6",140
920,3,145,"5",145
920,3,242,"4",242
920,3,242,"6",242
920,3,242,"7",242
920,3,274,"1",274
920,3,274,"2",274
920,3,274,"4",274
920,3,274,"5",274
920,3,274,"6",274
920,3,139,"4",139
920,3,139,"6",139
920,3,50,"1",50
920,3,50,"2",50
920,3,50,"4",50
920,3,44,"1",44
920,3,44,"4",44
920,3,44,"5",44
920,3,136,"1",136
920,3,136,"2",136
920,3,60,"2",60
920,3,60,"5",60
920,3,60,"6",60
920,3,55,"1",55
920,3,55,"2",55
920,3,55,"5",55
920,3,55,"6",55
920,3,55,"7",55
920,3,108,"5",108
920,3,92,"1",92
920,3,92,"2",92
920,3,92,"4",92
920,3,92,"5",92
920,3,92,"7",92
920,3,170,"1",170
920,3,170,"2",170
920,3,170,"4",170
920,3,170,"5",170
920,3,170,"6",170
920,3,284,"1",284
920,3,284,"2",284
920,3,284,"5",284
920,3,284,"6",284
920,3,284,"7",284
920,3,187,"4",187
920,3,187,"5",187
920,3,187,"6",187
920,3,187,"7",187
920,3,40,"1",40
920,3,163,"2",163
920,3,163,"4",163
920,3,163,"5",163
920,3,163,"6",163
