"trial_number","layer_from","node_from","layer_to","node_to"
868,1,241,"4",241
868,1,101,"2",101
868,1,101,"3",101
868,1,101,"4",101
868,1,101,"5",101
868,1,101,"6",101
868,1,139,"4",139
868,1,139,"6",139
868,1,111,"3",111
868,1,111,"4",111
868,1,111,"5",111
868,1,111,"6",111
868,1,60,"5",60
868,1,60,"6",60
868,1,60,"7",60
868,1,275,"3",275
868,1,275,"4",275
868,1,275,"5",275
868,1,275,"6",275
868,1,275,"7",275
868,1,92,"2",92
868,1,92,"3",92
868,1,92,"4",92
868,1,92,"5",92
868,1,92,"7",92
868,1,219,"2",219
868,1,243,"2",243
868,1,243,"5",243
868,1,126,"4",126
868,1,126,"5",126
868,1,95,"2",95
868,1,115,"4",115
868,1,170,"2",170
868,1,170,"3",170
868,1,170,"5",170
868,1,170,"6",170
868,1,170,"7",170
868,1,165,"2",165
868,1,165,"4",165
868,1,165,"6",165
868,1,165,"7",165
868,1,44,"3",44
868,1,44,"6",44
868,1,44,"7",44
868,1,210,"7",210
868,1,143,"3",143
868,1,203,"6",203
868,1,108,"7",108
868,1,270,"2",270
868,1,270,"3",270
868,1,270,"7",270
868,1,55,"2",55
868,1,55,"3",55
868,1,55,"5",55
868,1,55,"6",55
868,1,55,"7",55
868,1,135,"4",135
868,1,242,"3",242
868,1,242,"4",242
868,1,242,"6",242
868,1,56,"4",56
868,1,56,"6",56
868,1,56,"7",56
868,1,238,"4",238
868,1,163,"2",163
868,1,163,"3",163
868,1,163,"4",163
868,1,163,"5",163
868,1,163,"6",163
868,1,255,"6",255
868,1,239,"2",239
868,1,239,"3",239
868,1,106,"2",106
868,1,73,"4",73
868,1,235,"2",235
868,1,235,"5",235
868,1,235,"6",235
868,1,141,"3",141
868,1,141,"6",141
868,1,284,"2",284
868,1,284,"4",284
868,1,284,"5",284
868,1,284,"6",284
868,1,284,"7",284
868,1,274,"2",274
868,1,274,"3",274
868,1,274,"4",274
868,1,274,"6",274
868,1,274,"7",274
868,2,106,"1",106
868,2,95,"1",95
868,2,163,"1",163
868,2,163,"3",163
868,2,163,"4",163
868,2,163,"5",163
868,2,163,"6",163
868,2,145,"5",145
868,2,176,"3",176
868,2,219,"1",219
868,2,239,"1",239
868,2,239,"3",239
868,2,55,"1",55
868,2,55,"3",55
868,2,55,"5",55
868,2,55,"6",55
868,2,55,"7",55
868,2,225,"4",225
868,2,165,"1",165
868,2,165,"4",165
