"trial_number","layer_from","node_from","layer_to","node_to"
368,1,138,"3",138
368,1,138,"6",138
368,1,101,"2",101
368,1,101,"3",101
368,1,101,"4",101
368,1,101,"5",101
368,1,101,"6",101
368,1,176,"7",176
368,1,238,"6",238
368,1,239,"2",239
368,1,239,"4",239
368,1,56,"3",56
368,1,56,"5",56
368,1,56,"7",56
368,1,199,"3",199
368,1,92,"2",92
368,1,92,"3",92
368,1,92,"4",92
368,1,92,"6",92
368,1,92,"7",92
368,1,235,"4",235
368,1,235,"5",235
368,1,235,"7",235
368,1,274,"2",274
368,1,274,"3",274
368,1,274,"4",274
368,1,274,"6",274
368,1,274,"7",274
368,1,284,"3",284
368,1,284,"4",284
368,1,284,"5",284
368,1,284,"6",284
368,1,284,"7",284
368,1,170,"2",170
368,1,170,"3",170
368,1,170,"4",170
368,1,170,"6",170
368,1,170,"7",170
368,1,55,"2",55
368,1,55,"3",55
368,1,55,"4",55
368,1,55,"5",55
368,1,55,"7",55
368,1,62,"4",62
368,1,111,"2",111
368,1,111,"4",111
368,1,111,"5",111
368,1,111,"6",111
368,1,243,"5",243
368,1,243,"6",243
368,1,108,"7",108
368,1,167,"5",167
368,1,40,"6",40
368,1,211,"3",211
368,1,211,"5",211
368,1,145,"2",145
368,1,207,"4",207
368,1,215,"3",215
368,1,163,"2",163
368,1,163,"3",163
368,1,163,"4",163
368,1,163,"6",163
368,1,163,"7",163
368,1,206,"5",206
368,1,135,"2",135
368,1,73,"6",73
368,1,99,"7",99
368,1,187,"4",187
368,1,187,"5",187
368,1,187,"6",187
368,1,187,"7",187
368,1,275,"2",275
368,1,275,"4",275
368,1,275,"5",275
368,1,275,"6",275
368,1,275,"7",275
368,1,44,"2",44
368,1,44,"5",44
368,1,44,"6",44
368,1,227,"7",227
368,1,190,"4",190
368,1,87,"7",87
368,1,98,"2",98
368,1,98,"4",98
368,2,109,"5",109
368,2,170,"1",170
368,2,170,"3",170
368,2,170,"4",170
368,2,170,"6",170
368,2,170,"7",170
368,2,239,"1",239
368,2,239,"4",239
368,2,274,"1",274
368,2,274,"3",274
368,2,274,"4",274
368,2,274,"6",274
368,2,274,"7",274
368,2,145,"1",145
368,2,136,"5",136
368,2,136,"7",136
368,2,143,"7",143
368,2,275,"1",275
368,2,275,"4",275
368,2,275,"5",275
368,2,275,"6",275
368,2,275,"7",275
368,2,255,"6",255
368,2,140,"3",140
368,2,140,"4",140
368,2,165,"3",165
368,2,165,"4",165
368,2,165,"6",165
368,2,165,"7",165
368,2,210,"4",210
368,2,50,"3",50
368,2,50,"4",50
368,2,50,"7",50
368,2,84,"3",84
368,2,84,"7",84
368,2,101,"1",101
368,2,101,"3",101
368,2,101,"4",101
368,2,101,"5",101
368,2,101,"6",101
368,2,163,"1",163
368,2,163,"3",163
368,2,163,"4",163
368,2,163,"6",163
368,2,163,"7",163
368,2,111,"1",111
368,2,111,"4",111
368,2,111,"5",111
368,2,111,"6",111
368,2,92,"1",92
368,2,92,"3",92
368,2,92,"4",92
368,2,92,"6",92
368,2,92,"7",92
368,2,276,"4",276
368,2,276,"7",276
368,2,44,"1",44
368,2,44,"5",44
368,2,44,"6",44
368,2,126,"5",126
368,2,126,"7",126
368,2,98,"1",98
368,2,98,"4",98
368,2,135,"1",135
368,2,115,"3",115
368,2,146,"3",146
368,2,55,"1",55
368,2,55,"3",55
368,2,55,"4",55
368,2,55,"5",55
368,2,55,"7",55
368,2,242,"3",242
368,2,242,"4",242
368,2,242,"7",242
368,3,95,"5",95
368,3,84,"2",84
368,3,84,"7",84
368,3,140,"2",140
368,3,140,"4",140
368,3,96,"4",96
368,3,284,"1",284
368,3,284,"4",284
368,3,284,"5",284
368,3,284,"6",284
368,3,284,"7",284
368,3,104,"7",104
368,3,274,"1",274
368,3,274,"2",274
368,3,274,"4",274
368,3,274,"6",274
368,3,274,"7",274
368,3,50,"2",50
368,3,50,"4",50
368,3,50,"7",50
368,3,216,"4",216
368,3,216,"5",216
368,3,216,"7",216
368,3,106,"6",106
368,3,192,"4",192
368,3,192,"7",192
368,3,270,"4",270
368,3,270,"6",270
368,3,270,"7",270
368,3,165,"2",165
368,3,165,"4",165
368,3,165,"6",165
368,3,165,"7",165
368,3,146,"2",146
368,3,92,"1",92
368,3,92,"2",92
368,3,92,"4",92
368,3,92,"6",92
368,3,92,"7",92
368,3,139,"4",139
368,3,139,"6",139
368,3,133,"5",133
368,3,101,"1",101
368,3,101,"2",101
368,3,101,"4",101
368,3,101,"5",101
368,3,101,"6",101
368,3,217,"5",217
368,3,217,"6",217
368,3,254,"5",254
368,3,254,"7",254
368,3,60,"4",60
368,3,60,"5",60
368,3,60,"7",60
368,3,56,"1",56
368,3,56,"5",56
368,3,56,"7",56
368,3,241,"4",241
368,3,55,"1",55
368,3,55,"2",55
368,3,55,"4",55
368,3,55,"5",55
368,3,55,"7",55
368,3,81,"5",81
368,3,242,"2",242
368,3,242,"4",242
368,3,242,"7",242
368,3,141,"5",141
368,3,141,"7",141
368,3,115,"2",115
368,3,215,"1",215
368,3,138,"1",138
368,3,138,"6",138
368,3,199,"1",199
368,3,211,"1",211
368,3,211,"5",211
368,3,170,"1",170
368,3,170,"2",170
368,3,170,"4",170
368,3,170,"6",170
368,3,170,"7",170
368,3,130,"4",130
368,3,163,"1",163
368,3,163,"2",163
368,3,163,"4",163
368,3,163,"6",163
368,3,163,"7",163
368,4,92,"1",92
368,4,92,"2",92
368,4,92,"3",92
368,4,92,"6",92
368,4,92,"7",92
368,4,139,"3",139
368,4,139,"6",139
368,4,188,"5",188
368,4,170,"1",170
368,4,170,"2",170
368,4,170,"3",170
368,4,170,"6",170
368,4,170,"7",170
368,4,50,"2",50
368,4,50,"3",50
368,4,50,"7",50
368,4,62,"1",62
368,4,274,"1",274
368,4,274,"2",274
368,4,274,"3",274
368,4,274,"6",274
368,4,274,"7",274
368,4,192,"3",192
368,4,192,"7",192
368,4,112,"6",112
368,4,235,"1",235
368,4,235,"5",235
368,4,235,"7",235
368,4,207,"1",207
368,4,55,"1",55
368,4,55,"2",55
368,4,55,"3",55
368,4,55,"5",55
368,4,55,"7",55
368,4,193,"6",193
368,4,276,"2",276
368,4,276,"7",276
368,4,60,"3",60
368,4,60,"5",60
368,4,60,"7",60
368,4,140,"2",140
368,4,140,"3",140
368,4,270,"3",270
368,4,270,"6",270
368,4,270,"7",270
368,4,219,"6",219
368,4,203,"6",203
368,4,202,"7",202
368,4,212,"5",212
368,4,163,"1",163
368,4,163,"2",163
368,4,163,"3",163
368,4,163,"6",163
368,4,163,"7",163
368,4,96,"3",96
368,4,130,"3",130
368,4,275,"1",275
368,4,275,"2",275
368,4,275,"5",275
368,4,275,"6",275
368,4,275,"7",275
368,4,242,"2",242
368,4,242,"3",242
368,4,242,"7",242
368,4,101,"1",101
368,4,101,"2",101
368,4,101,"3",101
368,4,101,"5",101
368,4,101,"6",101
368,4,137,"6",137
368,4,98,"1",98
368,4,98,"2",98
368,4,165,"2",165
368,4,165,"3",165
368,4,165,"6",165
368,4,165,"7",165
368,4,111,"1",111
368,4,111,"2",111
368,4,111,"5",111
368,4,111,"6",111
368,4,284,"1",284
368,4,284,"3",284
368,4,284,"5",284
368,4,284,"6",284
368,4,284,"7",284
368,4,216,"3",216
368,4,216,"5",216
368,4,216,"7",216
368,4,190,"1",190
368,4,241,"3",241
368,4,187,"1",187
368,4,187,"5",187
368,4,187,"6",187
368,4,187,"7",187
368,4,239,"1",239
368,4,239,"2",239
368,4,210,"2",210
368,5,225,"7",225
368,5,284,"1",284
368,5,284,"3",284
368,5,284,"4",284
368,5,284,"6",284
368,5,284,"7",284
368,5,197,"6",197
368,5,126,"2",126
368,5,126,"7",126
368,5,141,"3",141
368,5,141,"7",141
368,5,95,"3",95
368,5,187,"1",187
368,5,187,"4",187
368,5,187,"6",187
368,5,187,"7",187
368,5,266,"6",266
368,5,275,"1",275
368,5,275,"2",275
368,5,275,"4",275
368,5,275,"6",275
368,5,275,"7",275
368,5,188,"4",188
368,5,212,"4",212
368,5,109,"2",109
368,5,136,"2",136
368,5,136,"7",136
368,5,167,"1",167
368,5,206,"1",206
368,5,81,"3",81
368,5,55,"1",55
368,5,55,"2",55
368,5,55,"3",55
368,5,55,"4",55
368,5,55,"7",55
368,5,216,"3",216
368,5,216,"4",216
368,5,216,"7",216
368,5,254,"3",254
368,5,254,"7",254
368,5,133,"3",133
368,5,60,"3",60
368,5,60,"4",60
368,5,60,"7",60
368,5,44,"1",44
368,5,44,"2",44
368,5,44,"6",44
368,5,56,"1",56
368,5,56,"3",56
368,5,56,"7",56
368,5,101,"1",101
368,5,101,"2",101
368,5,101,"3",101
368,5,101,"4",101
368,5,101,"6",101
368,5,217,"3",217
368,5,217,"6",217
368,5,211,"1",211
368,5,211,"3",211
368,5,243,"1",243
368,5,243,"6",243
368,5,218,"6",218
368,5,235,"1",235
368,5,235,"4",235
368,5,235,"7",235
368,5,111,"1",111
368,5,111,"2",111
368,5,111,"4",111
368,5,111,"6",111
368,6,138,"1",138
368,6,138,"3",138
368,6,170,"1",170
368,6,170,"2",170
368,6,170,"3",170
368,6,170,"4",170
368,6,170,"7",170
368,6,101,"1",101
368,6,101,"2",101
368,6,101,"3",101
368,6,101,"4",101
368,6,101,"5",101
368,6,203,"4",203
368,6,111,"1",111
368,6,111,"2",111
368,6,111,"4",111
368,6,111,"5",111
368,6,106,"3",106
368,6,187,"1",187
368,6,187,"4",187
368,6,187,"5",187
368,6,187,"7",187
368,6,238,"1",238
368,6,226,"7",226
368,6,219,"4",219
368,6,137,"4",137
368,6,275,"1",275
368,6,275,"2",275
368,6,275,"4",275
368,6,275,"5",275
368,6,275,"7",275
368,6,193,"4",193
368,6,197,"5",197
368,6,284,"1",284
368,6,284,"3",284
368,6,284,"4",284
368,6,284,"5",284
368,6,284,"7",284
368,6,270,"3",270
368,6,270,"4",270
368,6,270,"7",270
368,6,243,"1",243
368,6,243,"5",243
368,6,266,"5",266
368,6,40,"1",40
368,6,139,"3",139
368,6,139,"4",139
368,6,274,"1",274
368,6,274,"2",274
368,6,274,"3",274
368,6,274,"4",274
368,6,274,"7",274
368,6,165,"2",165
368,6,165,"3",165
368,6,165,"4",165
368,6,165,"7",165
368,6,218,"5",218
368,6,217,"3",217
368,6,217,"5",217
368,6,44,"1",44
368,6,44,"2",44
368,6,44,"5",44
368,6,73,"1",73
368,6,92,"1",92
368,6,92,"2",92
368,6,92,"3",92
368,6,92,"4",92
368,6,92,"7",92
368,6,112,"4",112
368,6,163,"1",163
368,6,163,"2",163
368,6,163,"3",163
368,6,163,"4",163
368,6,163,"7",163
368,6,255,"2",255
368,7,136,"2",136
368,7,136,"5",136
368,7,141,"3",141
368,7,141,"5",141
368,7,284,"1",284
368,7,284,"3",284
368,7,284,"4",284
368,7,284,"5",284
368,7,284,"6",284
368,7,227,"1",227
368,7,84,"2",84
368,7,84,"3",84
368,7,104,"3",104
368,7,202,"4",202
368,7,225,"5",225
368,7,276,"2",276
368,7,276,"4",276
368,7,163,"1",163
368,7,163,"2",163
368,7,163,"3",163
368,7,163,"4",163
368,7,163,"6",163
368,7,170,"1",170
368,7,170,"2",170
368,7,170,"3",170
368,7,170,"4",170
368,7,170,"6",170
368,7,99,"1",99
368,7,92,"1",92
368,7,92,"2",92
368,7,92,"3",92
368,7,92,"4",92
368,7,92,"6",92
368,7,216,"3",216
368,7,216,"4",216
368,7,216,"5",216
368,7,270,"3",270
368,7,270,"4",270
368,7,270,"6",270
368,7,126,"2",126
368,7,126,"5",126
368,7,87,"1",87
368,7,143,"2",143
368,7,254,"3",254
368,7,254,"5",254
368,7,235,"1",235
368,7,235,"4",235
368,7,235,"5",235
368,7,242,"2",242
368,7,242,"3",242
368,7,242,"4",242
368,7,192,"3",192
368,7,192,"4",192
368,7,50,"2",50
368,7,50,"3",50
368,7,50,"4",50
368,7,60,"3",60
368,7,60,"4",60
368,7,60,"5",60
368,7,108,"1",108
368,7,275,"1",275
368,7,275,"2",275
368,7,275,"4",275
368,7,275,"5",275
368,7,275,"6",275
368,7,165,"2",165
368,7,165,"3",165
368,7,165,"4",165
368,7,165,"6",165
368,7,55,"1",55
368,7,55,"2",55
368,7,55,"3",55
368,7,55,"4",55
368,7,55,"5",55
368,7,187,"1",187
368,7,187,"4",187
368,7,187,"5",187
368,7,187,"6",187
368,7,176,"1",176
368,7,56,"1",56
368,7,56,"3",56
368,7,56,"5",56
368,7,274,"1",274
368,7,274,"2",274
368,7,274,"3",274
368,7,274,"4",274
368,7,274,"6",274
368,7,226,"6",226
368,1,1,"2",1
368,1,1,"3",1
368,1,38,"4",38
368,1,38,"5",38
368,1,38,"7",38
368,1,10,"5",10
368,1,10,"6",10
368,1,10,"7",10
368,1,31,"3",31
368,1,31,"4",31
368,1,31,"5",31
368,1,26,"2",26
368,1,26,"4",26
368,1,26,"5",26
368,1,26,"6",26
368,1,26,"7",26
368,1,4,"4",4
368,1,4,"5",4
368,1,34,"3",34
368,1,34,"6",34
368,1,17,"2",17
368,1,17,"3",17
368,1,17,"4",17
368,1,17,"5",17
368,1,17,"6",17
368,1,8,"2",8
368,1,8,"3",8
368,1,8,"4",8
368,1,8,"5",8
368,1,8,"6",8
368,1,8,"7",8
368,1,9,"2",9
368,1,9,"3",9
368,1,9,"4",9
368,1,9,"5",9
368,1,9,"6",9
368,1,9,"7",9
368,2,33,"4",33
368,2,12,"3",12
368,2,12,"5",12
368,2,12,"6",12
368,2,12,"7",12
368,2,13,"4",13
368,2,17,"1",17
368,2,17,"3",17
368,2,17,"4",17
368,2,17,"5",17
368,2,17,"6",17
368,2,26,"1",26
368,2,26,"4",26
368,2,26,"5",26
368,2,26,"6",26
368,2,26,"7",26
368,2,1,"1",1
368,2,1,"3",1
368,2,8,"1",8
368,2,8,"3",8
368,2,8,"4",8
368,2,8,"5",8
368,2,8,"6",8
368,2,8,"7",8
368,2,9,"1",9
368,2,9,"3",9
368,2,9,"4",9
368,2,9,"5",9
368,2,9,"6",9
368,2,9,"7",9
368,3,31,"1",31
368,3,31,"4",31
368,3,31,"5",31
368,3,1,"1",1
368,3,1,"2",1
368,3,37,"7",37
368,3,12,"2",12
368,3,12,"5",12
368,3,12,"6",12
368,3,12,"7",12
368,3,17,"1",17
368,3,17,"2",17
368,3,17,"4",17
368,3,17,"5",17
368,3,17,"6",17
368,3,14,"5",14
368,3,14,"6",14
368,3,34,"1",34
368,3,34,"6",34
368,3,8,"1",8
368,3,8,"2",8
