"trial_number","layer_from","node_from","layer_to","node_to"
837,1,219,"5",219
837,1,163,"2",163
837,1,163,"4",163
837,1,163,"5",163
837,1,163,"6",163
837,1,163,"7",163
837,1,44,"4",44
837,1,44,"6",44
837,1,44,"7",44
837,1,141,"3",141
837,1,141,"7",141
837,1,60,"2",60
837,1,60,"4",60
837,1,60,"6",60
837,1,135,"4",135
837,1,210,"2",210
837,1,270,"3",270
837,1,270,"5",270
837,1,270,"7",270
837,1,202,"7",202
837,1,187,"2",187
837,1,187,"4",187
837,1,187,"5",187
837,1,187,"7",187
837,1,145,"3",145
837,1,99,"3",99
837,1,81,"7",81
837,1,170,"2",170
837,1,170,"3",170
837,1,170,"4",170
837,1,170,"5",170
837,1,170,"6",170
837,1,217,"5",217
837,1,217,"7",217
837,1,243,"3",243
837,1,243,"6",243
837,1,139,"4",139
837,1,139,"6",139
837,1,284,"2",284
837,1,284,"3",284
837,1,284,"4",284
837,1,284,"5",284
837,1,284,"7",284
837,1,101,"2",101
837,1,101,"3",101
837,1,101,"4",101
837,1,101,"5",101
837,1,101,"7",101
837,1,92,"2",92
837,1,92,"3",92
837,1,92,"4",92
837,1,92,"6",92
837,1,92,"7",92
837,1,216,"2",216
837,1,216,"3",216
837,1,216,"4",216
837,1,275,"2",275
837,1,275,"4",275
837,1,275,"5",275
837,1,275,"6",275
837,1,275,"7",275
837,1,212,"3",212
837,1,188,"3",188
837,1,227,"5",227
837,1,242,"2",242
837,1,242,"5",242
837,1,242,"7",242
837,1,211,"3",211
837,1,211,"5",211
837,1,176,"5",176
837,1,138,"2",138
837,1,138,"3",138
837,1,84,"4",84
837,1,84,"5",84
837,2,163,"1",163
837,2,163,"4",163
837,2,163,"5",163
837,2,163,"6",163
837,2,163,"7",163
837,2,165,"3",165
837,2,165,"4",165
837,2,165,"6",165
837,2,165,"7",165
837,2,210,"1",210
837,2,140,"3",140
837,2,140,"5",140
837,2,187,"1",187
837,2,187,"4",187
837,2,187,"5",187
837,2,187,"7",187
837,2,275,"1",275
837,2,275,"4",275
837,2,275,"5",275
837,2,275,"6",275
837,2,275,"7",275
837,2,60,"1",60
837,2,60,"4",60
837,2,60,"6",60
837,2,235,"3",235
837,2,235,"4",235
837,2,235,"5",235
837,2,215,"6",215
837,2,203,"6",203
837,2,101,"1",101
837,2,101,"3",101
837,2,101,"4",101
837,2,101,"5",101
837,2,101,"7",101
837,2,266,"7",266
837,2,133,"6",133
837,2,197,"4",197
837,2,95,"7",95
837,2,239,"3",239
837,2,239,"6",239
837,2,50,"3",50
837,2,50,"4",50
837,2,50,"7",50
837,2,92,"1",92
837,2,92,"3",92
837,2,92,"4",92
837,2,92,"6",92
837,2,92,"7",92
837,2,276,"3",276
837,2,276,"6",276
837,2,216,"1",216
837,2,216,"3",216
837,2,216,"4",216
837,2,206,"7",206
837,2,241,"6",241
837,2,87,"5",87
837,2,170,"1",170
837,2,170,"3",170
837,2,170,"4",170
837,2,170,"5",170
837,2,170,"6",170
837,2,242,"1",242
837,2,242,"5",242
837,2,242,"7",242
837,2,108,"6",108
837,2,138,"1",138
837,2,138,"3",138
837,2,55,"3",55
837,2,55,"4",55
837,2,55,"5",55
837,2,55,"6",55
837,2,55,"7",55
837,2,274,"3",274
837,2,274,"4",274
837,2,274,"5",274
837,2,274,"6",274
837,2,274,"7",274
837,2,284,"1",284
837,2,284,"3",284
837,2,284,"4",284
837,2,284,"5",284
837,2,284,"7",284
837,2,106,"7",106
837,3,62,"7",62
837,3,235,"2",235
837,3,235,"4",235
837,3,235,"5",235
837,3,104,"6",104
837,3,211,"1",211
837,3,211,"5",211
837,3,170,"1",170
837,3,170,"2",170
837,3,170,"4",170
837,3,170,"5",170
837,3,170,"6",170
837,3,99,"1",99
837,3,56,"5",56
837,3,56,"6",56
837,3,56,"7",56
837,3,98,"6",98
837,3,98,"7",98
837,3,145,"1",145
837,3,101,"1",101
837,3,101,"2",101
837,3,101,"4",101
837,3,101,"5",101
837,3,101,"7",101
837,3,212,"1",212
837,3,165,"2",165
837,3,165,"4",165
837,3,165,"6",165
837,3,165,"7",165
