"trial_number","layer_from","node_from","layer_to","node_to"
688,1,276,"4",276
688,1,276,"7",276
688,1,62,"7",62
688,1,187,"2",187
688,1,187,"3",187
688,1,187,"5",187
688,1,187,"6",187
688,1,101,"2",101
688,1,101,"3",101
688,1,101,"4",101
688,1,101,"5",101
688,1,101,"6",101
688,1,138,"4",138
688,1,138,"5",138
688,1,111,"4",111
688,1,111,"5",111
688,1,111,"6",111
688,1,111,"7",111
688,1,141,"4",141
688,1,141,"7",141
688,1,274,"2",274
688,1,274,"3",274
688,1,274,"4",274
688,1,274,"5",274
688,1,274,"7",274
688,1,139,"2",139
688,1,139,"6",139
688,1,239,"5",239
688,1,239,"7",239
688,1,275,"3",275
688,1,275,"4",275
688,1,275,"5",275
688,1,275,"6",275
688,1,275,"7",275
688,1,217,"4",217
688,1,217,"6",217
688,1,170,"3",170
688,1,170,"4",170
688,1,170,"5",170
688,1,170,"6",170
688,1,170,"7",170
688,1,255,"3",255
688,1,109,"7",109
688,1,133,"6",133
688,1,87,"2",87
688,1,202,"4",202
688,1,254,"5",254
688,1,254,"6",254
688,1,81,"4",81
688,1,143,"7",143
688,1,270,"2",270
688,1,270,"6",270
688,1,270,"7",270
688,1,242,"3",242
688,1,242,"4",242
688,1,242,"7",242
688,1,163,"2",163
688,1,163,"3",163
688,1,163,"4",163
688,1,163,"6",163
688,1,163,"7",163
688,1,165,"2",165
688,1,165,"3",165
688,1,165,"5",165
688,1,165,"7",165
688,1,203,"3",203
688,1,126,"2",126
688,1,126,"3",126
688,1,55,"2",55
688,1,55,"3",55
688,1,55,"5",55
688,1,55,"6",55
688,1,55,"7",55
688,1,216,"4",216
688,1,216,"5",216
688,1,216,"7",216
688,2,136,"3",136
688,2,136,"4",136
688,2,84,"3",84
688,2,84,"4",84
688,2,274,"1",274
688,2,274,"3",274
688,2,274,"4",274
688,2,274,"5",274
688,2,274,"7",274
688,2,44,"4",44
688,2,44,"5",44
688,2,44,"7",44
688,2,87,"1",87
688,2,135,"6",135
688,2,146,"7",146
688,2,137,"4",137
688,2,163,"1",163
688,2,163,"3",163
688,2,163,"4",163
688,2,163,"6",163
688,2,163,"7",163
688,2,215,"5",215
688,2,130,"5",130
688,2,139,"1",139
688,2,139,"6",139
688,2,225,"7",225
688,2,92,"3",92
688,2,92,"4",92
688,2,92,"5",92
688,2,92,"6",92
688,2,92,"7",92
688,2,126,"1",126
688,2,126,"3",126
688,2,101,"1",101
688,2,101,"3",101
688,2,101,"4",101
688,2,101,"5",101
688,2,101,"6",101
688,2,55,"1",55
688,2,55,"3",55
688,2,55,"5",55
688,2,55,"6",55
688,2,55,"7",55
688,2,197,"6",197
688,2,50,"4",50
688,2,50,"5",50
688,2,50,"6",50
688,2,187,"1",187
688,2,187,"3",187
688,2,187,"5",187
688,2,187,"6",187
688,2,207,"3",207
688,2,165,"1",165
688,2,165,"3",165
688,2,165,"5",165
688,2,165,"7",165
688,2,241,"3",241
688,2,145,"5",145
688,2,40,"6",40
688,2,218,"7",218
688,2,238,"6",238
688,2,106,"5",106
688,2,211,"4",211
688,2,211,"6",211
688,2,284,"3",284
688,2,284,"4",284
688,2,284,"5",284
688,2,284,"6",284
688,2,284,"7",284
688,2,115,"4",115
688,2,235,"4",235
688,2,235,"5",235
688,2,235,"6",235
688,2,270,"1",270
688,2,270,"6",270
688,2,270,"7",270
688,3,190,"5",190
688,3,84,"2",84
688,3,84,"4",84
688,3,206,"4",206
688,3,187,"1",187
688,3,187,"2",187
688,3,187,"5",187
688,3,187,"6",187
688,3,241,"2",241
688,3,212,"4",212
688,3,275,"1",275
688,3,275,"4",275
688,3,275,"5",275
688,3,275,"6",275
688,3,275,"7",275
688,3,167,"4",167
688,3,192,"4",192
688,3,192,"6",192
688,3,255,"1",255
688,3,136,"2",136
688,3,136,"4",136
688,3,140,"5",140
688,3,140,"6",140
688,3,56,"4",56
688,3,56,"6",56
688,3,56,"7",56
688,3,165,"1",165
688,3,165,"2",165
688,3,165,"5",165
688,3,165,"7",165
688,3,170,"1",170
688,3,170,"4",170
688,3,170,"5",170
688,3,170,"6",170
688,3,170,"7",170
688,3,242,"1",242
688,3,242,"4",242
688,3,242,"7",242
688,3,92,"2",92
688,3,92,"4",92
688,3,92,"5",92
688,3,92,"6",92
688,3,92,"7",92
688,3,163,"1",163
688,3,163,"2",163
688,3,163,"4",163
688,3,163,"6",163
688,3,163,"7",163
688,3,101,"1",101
688,3,101,"2",101
688,3,101,"4",101
688,3,101,"5",101
688,3,101,"6",101
688,3,108,"7",108
688,3,207,"2",207
688,3,284,"2",284
688,3,284,"4",284
688,3,284,"5",284
688,3,284,"6",284
688,3,284,"7",284
688,3,60,"4",60
688,3,60,"5",60
688,3,60,"7",60
688,3,226,"4",226
688,3,98,"4",98
688,3,98,"5",98
688,3,199,"7",199
688,3,126,"1",126
688,3,126,"2",126
688,3,274,"1",274
688,3,274,"2",274
688,3,274,"4",274
688,3,274,"5",274
688,3,274,"7",274
688,3,193,"5",193
688,3,203,"1",203
688,3,55,"1",55
688,3,55,"2",55
688,3,55,"5",55
688,3,55,"6",55
688,3,55,"7",55
688,4,167,"3",167
688,4,137,"2",137
688,4,141,"1",141
688,4,141,"7",141
688,4,242,"1",242
688,4,242,"3",242
688,4,242,"7",242
688,4,235,"2",235
688,4,235,"5",235
688,4,235,"6",235
688,4,44,"2",44
688,4,44,"5",44
688,4,44,"7",44
688,4,212,"3",212
688,4,81,"1",81
688,4,216,"1",216
688,4,216,"5",216
688,4,216,"7",216
688,4,243,"6",243
688,4,243,"7",243
688,4,275,"1",275
688,4,275,"3",275
688,4,275,"5",275
688,4,275,"6",275
688,4,275,"7",275
688,4,211,"2",211
688,4,211,"6",211
688,4,60,"3",60
688,4,60,"5",60
688,4,60,"7",60
688,4,92,"2",92
688,4,92,"3",92
688,4,92,"5",92
688,4,92,"6",92
688,4,92,"7",92
688,4,284,"2",284
688,4,284,"3",284
688,4,284,"5",284
688,4,284,"6",284
688,4,284,"7",284
688,4,104,"7",104
688,4,98,"3",98
688,4,98,"5",98
688,4,136,"2",136
688,4,136,"3",136
688,4,210,"7",210
688,4,101,"1",101
688,4,101,"2",101
688,4,101,"3",101
688,4,101,"5",101
688,4,101,"6",101
688,4,227,"5",227
688,4,50,"2",50
688,4,50,"5",50
688,4,50,"6",50
688,4,115,"2",115
688,4,226,"3",226
688,4,274,"1",274
688,4,274,"2",274
688,4,274,"3",274
688,4,274,"5",274
688,4,274,"7",274
688,4,206,"3",206
688,4,95,"6",95
688,4,176,"5",176
688,4,84,"2",84
688,4,84,"3",84
688,4,56,"3",56
688,4,56,"6",56
688,4,56,"7",56
688,4,188,"6",188
688,4,202,"1",202
688,4,276,"1",276
688,4,276,"7",276
688,4,111,"1",111
688,4,111,"5",111
688,4,111,"6",111
688,4,111,"7",111
688,4,163,"1",163
688,4,163,"2",163
688,4,163,"3",163
688,4,163,"6",163
688,4,163,"7",163
688,4,217,"1",217
688,4,217,"6",217
688,4,192,"3",192
688,4,192,"6",192
688,4,138,"1",138
688,4,138,"5",138
688,4,266,"5",266
688,4,170,"1",170
688,4,170,"3",170
688,4,170,"5",170
688,4,170,"6",170
688,4,170,"7",170
688,5,190,"3",190
688,5,187,"1",187
688,5,187,"2",187
688,5,187,"3",187
688,5,187,"6",187
688,5,106,"2",106
688,5,92,"2",92
688,5,92,"3",92
688,5,92,"4",92
688,5,92,"6",92
688,5,92,"7",92
688,5,239,"1",239
688,5,239,"7",239
688,5,98,"3",98
688,5,98,"4",98
688,5,140,"3",140
688,5,140,"6",140
688,5,274,"1",274
688,5,274,"2",274
688,5,274,"3",274
688,5,274,"4",274
688,5,274,"7",274
688,5,275,"1",275
688,5,275,"3",275
688,5,275,"4",275
688,5,275,"6",275
688,5,275,"7",275
688,5,101,"1",101
688,5,101,"2",101
688,5,101,"3",101
688,5,101,"4",101
688,5,101,"6",101
688,5,44,"2",44
688,5,44,"4",44
688,5,44,"7",44
688,5,235,"2",235
688,5,235,"4",235
688,5,235,"6",235
688,5,227,"4",227
688,5,99,"7",99
688,5,60,"3",60
688,5,60,"4",60
688,5,60,"7",60
688,5,215,"2",215
688,5,170,"1",170
688,5,170,"3",170
688,5,170,"4",170
688,5,170,"6",170
688,5,170,"7",170
688,5,266,"4",266
688,5,176,"4",176
688,5,193,"3",193
688,5,284,"2",284
688,5,284,"3",284
688,5,284,"4",284
688,5,284,"6",284
688,5,284,"7",284
688,5,50,"2",50
688,5,50,"4",50
688,5,50,"6",50
688,5,216,"1",216
688,5,216,"4",216
688,5,216,"7",216
688,5,165,"1",165
688,5,165,"2",165
688,5,165,"3",165
688,5,165,"7",165
688,5,55,"1",55
688,5,55,"2",55
688,5,55,"3",55
688,5,55,"6",55
688,5,55,"7",55
688,5,73,"6",73
688,5,145,"2",145
688,5,112,"7",112
688,5,96,"7",96
688,5,111,"1",111
688,5,111,"4",111
688,5,111,"6",111
688,5,111,"7",111
688,5,130,"2",130
688,5,254,"1",254
688,5,254,"6",254
688,5,138,"1",138
688,5,138,"4",138
688,6,133,"1",133
688,6,101,"1",101
688,6,101,"2",101
688,6,101,"3",101
688,6,101,"4",101
688,6,101,"5",101
688,6,111,"1",111
688,6,111,"4",111
688,6,111,"5",111
688,6,111,"7",111
688,6,170,"1",170
688,6,170,"3",170
688,6,170,"4",170
688,6,170,"5",170
688,6,170,"7",170
688,6,188,"4",188
688,6,95,"4",95
688,6,40,"2",40
688,6,275,"1",275
688,6,275,"3",275
688,6,275,"4",275
688,6,275,"5",275
688,6,275,"7",275
688,6,139,"1",139
688,6,139,"2",139
688,6,284,"2",284
688,6,284,"3",284
688,6,284,"4",284
688,6,284,"5",284
688,6,284,"7",284
688,6,235,"2",235
688,6,235,"4",235
688,6,235,"5",235
688,6,55,"1",55
688,6,55,"2",55
688,6,55,"3",55
688,6,55,"5",55
688,6,55,"7",55
688,6,73,"5",73
688,6,238,"2",238
688,6,140,"3",140
688,6,140,"5",140
688,6,270,"1",270
688,6,270,"2",270
688,6,270,"7",270
688,6,219,"7",219
688,6,187,"1",187
688,6,187,"2",187
688,6,187,"3",187
688,6,187,"5",187
688,6,135,"2",135
688,6,192,"3",192
688,6,192,"4",192
688,6,217,"1",217
688,6,217,"4",217
688,6,50,"2",50
688,6,50,"4",50
688,6,50,"5",50
688,6,254,"1",254
688,6,254,"5",254
688,6,92,"2",92
688,6,92,"3",92
688,6,92,"4",92
688,6,92,"5",92
688,6,92,"7",92
688,6,163,"1",163
688,6,163,"2",163
688,6,163,"3",163
688,6,163,"4",163
688,6,163,"7",163
688,6,56,"3",56
688,6,56,"4",56
688,6,56,"7",56
688,6,243,"4",243
688,6,243,"7",243
688,6,211,"2",211
688,6,211,"4",211
688,6,197,"2",197
688,7,274,"1",274
688,7,274,"2",274
688,7,274,"3",274
688,7,274,"4",274
688,7,274,"5",274
688,7,276,"1",276
688,7,276,"4",276
688,7,218,"2",218
688,7,165,"1",165
688,7,165,"2",165
688,7,165,"3",165
688,7,165,"5",165
688,7,143,"1",143
688,7,243,"4",243
688,7,243,"6",243
688,7,225,"2",225
688,7,239,"1",239
688,7,239,"5",239
688,7,210,"4",210
688,7,62,"1",62
688,7,60,"3",60
688,7,60,"4",60
688,7,60,"5",60
688,7,55,"1",55
688,7,55,"2",55
688,7,55,"3",55
688,7,55,"5",55
688,7,55,"6",55
688,7,219,"6",219
688,7,108,"3",108
688,7,163,"1",163
688,7,163,"2",163
688,7,163,"3",163
688,7,163,"4",163
688,7,163,"6",163
688,7,170,"1",170
688,7,170,"3",170
688,7,170,"4",170
688,7,170,"5",170
688,7,170,"6",170
688,7,96,"5",96
688,7,56,"3",56
688,7,56,"4",56
688,7,56,"6",56
688,7,109,"1",109
688,7,112,"5",112
688,7,242,"1",242
688,7,242,"3",242
688,7,242,"4",242
688,7,275,"1",275
688,7,275,"3",275
688,7,275,"4",275
688,7,275,"5",275
688,7,275,"6",275
688,7,104,"4",104
688,7,111,"1",111
688,7,111,"4",111
688,7,111,"5",111
688,7,111,"6",111
688,7,44,"2",44
688,7,44,"4",44
688,7,44,"5",44
688,7,141,"1",141
688,7,141,"4",141
688,7,270,"1",270
688,7,270,"2",270
688,7,270,"6",270
688,7,199,"3",199
688,7,99,"5",99
688,7,216,"1",216
688,7,216,"4",216
688,7,216,"5",216
688,7,146,"2",146
688,7,284,"2",284
688,7,284,"3",284
688,7,284,"4",284
688,7,284,"5",284
688,7,284,"6",284
688,7,92,"2",92
688,7,92,"3",92
688,7,92,"4",92
688,7,92,"5",92
688,7,92,"6",92
688,1,31,"4",31
688,1,31,"5",31
688,1,31,"6",31
688,1,26,"2",26
688,1,26,"3",26
688,1,26,"5",26
688,1,26,"6",26
688,1,26,"7",26
688,1,34,"2",34
688,1,34,"4",34
688,1,16,"4",16
688,1,16,"6",16
688,1,1,"5",1
688,1,1,"7",1
688,1,17,"2",17
688,1,17,"4",17
688,1,17,"5",17
688,1,17,"6",17
688,1,17,"7",17
688,1,20,"5",20
688,1,8,"2",8
688,1,8,"3",8
688,1,8,"4",8
688,1,8,"5",8
688,1,8,"6",8
688,1,8,"7",8
688,1,9,"2",9
688,1,9,"3",9
688,1,9,"4",9
688,1,9,"5",9
688,1,9,"6",9
688,1,9,"7",9
688,2,38,"4",38
688,2,38,"5",38
688,2,38,"6",38
688,2,33,"3",33
688,2,10,"3",10
688,2,10,"4",10
688,2,10,"7",10
688,2,26,"1",26
688,2,26,"3",26
688,2,26,"5",26
688,2,26,"6",26
688,2,26,"7",26
688,2,34,"1",34
688,2,34,"4",34
688,2,17,"1",17
688,2,17,"4",17
688,2,17,"5",17
688,2,17,"6",17
688,2,17,"7",17
688,2,8,"1",8
688,2,8,"3",8
688,2,8,"4",8
688,2,8,"5",8
688,2,8,"6",8
688,2,8,"7",8
688,2,9,"1",9
688,2,9,"3",9
688,2,9,"4",9
688,2,9,"5",9
688,2,9,"6",9
688,2,9,"7",9
688,3,15,"6",15
688,3,35,"5",35
688,3,35,"6",35
688,3,35,"7",35
688,3,12,"4",12
688,3,12,"5",12
688,3,12,"6",12
688,3,12,"7",12
688,3,26,"1",26
688,3,26,"2",26
688,3,26,"5",26
688,3,26,"6",26
688,3,26,"7",26
688,3,33,"2",33
688,3,10,"2",10
688,3,10,"4",10
688,3,10,"7",10
688,3,5,"4",5
688,3,4,"5",4
688,3,4,"7",4
688,3,8,"1",8
688,3,8,"2",8
688,3,8,"4",8
688,3,8,"5",8
688,3,8,"6",8
688,3,8,"7",8
688,3,9,"1",9
688,3,9,"2",9
688,3,9,"4",9
688,3,9,"5",9
688,3,9,"6",9
688,3,9,"7",9
688,4,12,"3",12
688,4,12,"5",12
688,4,12,"6",12
688,4,12,"7",12
688,4,17,"1",17
688,4,17,"2",17
688,4,17,"5",17
688,4,17,"6",17
688,4,17,"7",17
688,4,31,"1",31
688,4,31,"5",31
688,4,31,"6",31
688,4,38,"2",38
688,4,38,"5",38
688,4,38,"6",38
688,4,16,"1",16
688,4,16,"6",16
688,4,13,"6",13
688,4,34,"1",34
688,4,34,"2",34
688,4,5,"3",5
688,4,10,"2",10
688,4,10,"3",10
688,4,10,"7",10
688,4,8,"1",8
688,4,8,"2",8
688,4,8,"3",8
688,4,8,"5",8
688,4,8,"6",8
688,4,8,"7",8
688,4,9,"1",9
688,4,9,"2",9
688,4,9,"3",9
688,4,9,"5",9
688,4,9,"6",9
688,4,9,"7",9
688,5,38,"2",38
688,5,38,"4",38
688,5,38,"6",38
688,5,1,"1",1
688,5,1,"7",1
688,5,26,"1",26
688,5,26,"2",26
688,5,26,"3",26
688,5,26,"6",26
688,5,26,"7",26
688,5,14,"6",14
688,5,14,"7",14
688,5,12,"3",12
688,5,12,"4",12
688,5,12,"6",12
688,5,12,"7",12
688,5,4,"3",4
688,5,4,"7",4
688,5,36,"6",36
688,5,31,"1",31
688,5,31,"4",31
688,5,31,"6",31
688,5,35,"3",35
688,5,35,"6",35
688,5,35,"7",35
688,5,17,"1",17
688,5,17,"2",17
688,5,17,"4",17
688,5,17,"6",17
688,5,17,"7",17
688,5,20,"1",20
688,5,37,"7",37
688,5,8,"1",8
688,5,8,"2",8
688,5,8,"3",8
688,5,8,"4",8
688,5,8,"6",8
688,5,8,"7",8
688,5,9,"1",9
688,5,9,"2",9
688,5,9,"3",9
688,5,9,"4",9
688,5,9,"6",9
688,5,9,"7",9
688,6,17,"1",17
688,6,17,"2",17
688,6,17,"4",17
688,6,17,"5",17
688,6,17,"7",17
688,6,14,"5",14
688,6,14,"7",14
688,6,36,"5",36
688,6,15,"3",15
688,6,31,"1",31
688,6,31,"4",31
688,6,31,"5",31
688,6,38,"2",38
688,6,38,"4",38
688,6,38,"5",38
688,6,13,"4",13
688,6,26,"1",26
688,6,26,"2",26
688,6,26,"3",26
688,6,26,"5",26
688,6,26,"7",26
688,6,16,"1",16
688,6,16,"4",16
688,6,35,"3",35
688,6,35,"5",35
688,6,35,"7",35
688,6,12,"3",12
688,6,12,"4",12
688,6,12,"5",12
688,6,12,"7",12
688,6,8,"1",8
688,6,8,"2",8
688,6,8,"3",8
688,6,8,"4",8
688,6,8,"5",8
688,6,8,"7",8
688,6,9,"1",9
688,6,9,"2",9
688,6,9,"3",9
688,6,9,"4",9
688,6,9,"5",9
688,6,9,"7",9
688,7,12,"3",12
688,7,12,"4",12
688,7,12,"5",12
688,7,12,"6",12
