"trial_number","layer_from","node_from","layer_to","node_to"
396,1,210,"3",210
396,1,146,"4",146
396,1,242,"4",242
396,1,242,"5",242
396,1,242,"7",242
396,1,187,"3",187
396,1,187,"4",187
396,1,187,"5",187
396,1,187,"7",187
396,1,215,"2",215
396,1,104,"6",104
396,1,101,"2",101
396,1,101,"3",101
396,1,101,"4",101
396,1,101,"6",101
396,1,101,"7",101
396,1,62,"4",62
396,1,218,"2",218
396,1,235,"3",235
396,1,235,"4",235
396,1,235,"7",235
396,1,95,"7",95
396,1,56,"2",56
396,1,56,"3",56
396,1,56,"6",56
396,1,219,"7",219
396,1,50,"3",50
396,1,50,"4",50
396,1,50,"5",50
396,1,135,"6",135
396,1,109,"4",109
396,1,275,"3",275
396,1,275,"4",275
396,1,275,"5",275
396,1,275,"6",275
396,1,275,"7",275
396,1,137,"4",137
396,1,212,"4",212
396,1,44,"2",44
396,1,44,"3",44
396,1,44,"6",44
396,1,40,"5",40
396,1,84,"4",84
396,1,84,"6",84
396,1,111,"2",111
396,1,111,"4",111
396,1,111,"5",111
396,1,111,"6",111
396,1,92,"2",92
396,1,92,"3",92
396,1,92,"4",92
396,1,92,"5",92
396,1,92,"7",92
396,1,98,"2",98
396,1,98,"6",98
396,1,284,"2",284
396,1,284,"4",284
396,1,284,"5",284
396,1,284,"6",284
396,1,284,"7",284
396,1,138,"5",138
396,1,138,"6",138
396,1,139,"2",139
396,1,139,"6",139
396,1,274,"2",274
396,1,274,"3",274
396,1,274,"4",274
396,1,274,"5",274
396,1,274,"6",274
396,1,163,"2",163
396,1,163,"3",163
396,1,163,"5",163
396,1,163,"6",163
396,1,163,"7",163
396,1,55,"2",55
396,1,55,"3",55
396,1,55,"4",55
396,1,55,"6",55
396,1,55,"7",55
396,1,99,"5",99
396,1,60,"4",60
396,1,60,"6",60
396,1,60,"7",60
396,1,276,"5",276
396,1,276,"6",276
396,1,206,"6",206
396,1,170,"2",170
396,1,170,"3",170
396,1,170,"4",170
396,1,170,"5",170
396,1,170,"6",170
396,1,165,"2",165
396,1,165,"5",165
396,1,165,"6",165
396,1,165,"7",165
396,1,203,"3",203
396,2,163,"1",163
396,2,163,"3",163
396,2,163,"5",163
396,2,163,"6",163
396,2,163,"7",163
396,2,215,"1",215
396,2,55,"1",55
396,2,55,"3",55
396,2,55,"4",55
396,2,55,"6",55
396,2,55,"7",55
396,2,101,"1",101
396,2,101,"3",101
396,2,101,"4",101
396,2,101,"6",101
396,2,101,"7",101
396,2,56,"1",56
396,2,56,"3",56
396,2,56,"6",56
396,2,170,"1",170
396,2,170,"3",170
396,2,170,"4",170
396,2,170,"5",170
396,2,170,"6",170
396,2,188,"4",188
396,2,165,"1",165
396,2,165,"5",165
396,2,165,"6",165
396,2,165,"7",165
396,2,176,"5",176
396,2,139,"1",139
396,2,139,"6",139
396,2,44,"1",44
396,2,44,"3",44
396,2,44,"6",44
396,2,190,"5",190
396,2,106,"3",106
396,2,133,"7",133
396,2,87,"5",87
396,2,241,"3",241
396,2,254,"3",254
396,2,254,"5",254
396,2,274,"1",274
396,2,274,"3",274
396,2,274,"4",274
396,2,274,"5",274
396,2,274,"6",274
396,2,73,"7",73
396,2,145,"7",145
396,2,270,"5",270
396,2,270,"6",270
396,2,270,"7",270
396,2,255,"3",255
396,2,92,"1",92
396,2,92,"3",92
396,2,92,"4",92
396,2,92,"5",92
396,2,92,"7",92
396,2,141,"3",141
396,2,141,"7",141
396,2,284,"1",284
396,2,284,"4",284
396,2,284,"5",284
396,2,284,"6",284
396,2,284,"7",284
396,2,192,"4",192
396,2,192,"6",192
396,2,98,"1",98
396,2,98,"6",98
396,2,217,"4",217
396,2,217,"6",217
396,2,218,"1",218
396,2,111,"1",111
396,2,111,"4",111
396,2,111,"5",111
396,2,111,"6",111
396,3,50,"1",50
396,3,50,"4",50
396,3,50,"5",50
396,3,241,"2",241
396,3,255,"2",255
396,3,210,"1",210
396,3,106,"2",106
396,3,170,"1",170
396,3,170,"2",170
396,3,170,"4",170
396,3,170,"5",170
396,3,170,"6",170
396,3,108,"7",108
396,3,243,"4",243
396,3,243,"7",243
396,3,275,"1",275
396,3,275,"4",275
396,3,275,"5",275
396,3,275,"6",275
396,3,275,"7",275
396,3,167,"5",167
396,3,216,"5",216
396,3,216,"6",216
396,3,216,"7",216
396,3,126,"4",126
396,3,126,"7",126
396,3,266,"4",266
396,3,197,"6",197
396,3,141,"2",141
396,3,141,"7",141
396,3,203,"1",203
396,3,239,"5",239
396,3,239,"7",239
396,3,199,"4",199
396,3,92,"1",92
396,3,92,"2",92
396,3,92,"4",92
396,3,92,"5",92
396,3,92,"7",92
396,3,56,"1",56
396,3,56,"2",56
396,3,56,"6",56
396,3,163,"1",163
396,3,163,"2",163
396,3,163,"5",163
396,3,163,"6",163
396,3,163,"7",163
396,3,202,"4",202
396,3,112,"6",112
396,3,143,"4",143
396,3,274,"1",274
396,3,274,"2",274
396,3,274,"4",274
396,3,274,"5",274
396,3,274,"6",274
396,3,101,"1",101
396,3,101,"2",101
396,3,101,"4",101
396,3,101,"6",101
396,3,101,"7",101
396,3,187,"1",187
396,3,187,"4",187
396,3,187,"5",187
396,3,187,"7",187
396,3,254,"2",254
396,3,254,"5",254
396,3,44,"1",44
396,3,44,"2",44
396,3,44,"6",44
396,3,55,"1",55
396,3,55,"2",55
396,3,55,"4",55
396,3,55,"6",55
396,3,55,"7",55
396,3,235,"1",235
396,3,235,"4",235
396,3,235,"7",235
396,4,96,"6",96
396,4,266,"3",266
396,4,137,"1",137
396,4,207,"6",207
396,4,227,"5",227
396,4,146,"1",146
396,4,187,"1",187
396,4,187,"3",187
396,4,187,"5",187
396,4,187,"7",187
396,4,212,"1",212
396,4,217,"2",217
396,4,217,"6",217
396,4,101,"1",101
396,4,101,"2",101
396,4,101,"3",101
396,4,101,"6",101
396,4,101,"7",101
396,4,143,"3",143
396,4,192,"2",192
396,4,192,"6",192
396,4,193,"7",193
396,4,126,"3",126
396,4,126,"7",126
396,4,140,"5",140
396,4,140,"6",140
396,4,115,"6",115
396,4,130,"5",130
396,4,81,"6",81
396,4,274,"1",274
396,4,274,"2",274
396,4,274,"3",274
396,4,274,"5",274
396,4,274,"6",274
396,4,238,"6",238
396,4,84,"1",84
396,4,84,"6",84
396,4,136,"5",136
396,4,136,"7",136
396,4,92,"1",92
396,4,92,"2",92
396,4,92,"3",92
396,4,92,"5",92
396,4,92,"7",92
396,4,62,"1",62
396,4,50,"1",50
396,4,50,"3",50
396,4,50,"5",50
396,4,211,"5",211
396,4,211,"7",211
396,4,284,"1",284
396,4,284,"2",284
396,4,284,"5",284
396,4,284,"6",284
396,4,284,"7",284
396,4,242,"1",242
396,4,242,"5",242
396,4,242,"7",242
396,4,60,"1",60
396,4,60,"6",60
396,4,60,"7",60
396,4,199,"3",199
396,4,243,"3",243
396,4,243,"7",243
396,4,111,"1",111
396,4,111,"2",111
396,4,111,"5",111
396,4,111,"6",111
396,4,235,"1",235
396,4,235,"3",235
396,4,235,"7",235
396,4,275,"1",275
396,4,275,"3",275
396,4,275,"5",275
396,4,275,"6",275
396,4,275,"7",275
396,4,188,"2",188
396,4,170,"1",170
396,4,170,"2",170
396,4,170,"3",170
396,4,170,"5",170
396,4,170,"6",170
396,4,109,"1",109
396,4,55,"1",55
396,4,55,"2",55
396,4,55,"3",55
396,4,55,"6",55
396,4,55,"7",55
396,4,202,"3",202
396,5,167,"3",167
396,5,254,"2",254
396,5,254,"3",254
396,5,270,"2",270
396,5,270,"6",270
396,5,270,"7",270
396,5,163,"1",163
396,5,163,"2",163
396,5,163,"3",163
396,5,163,"6",163
396,5,163,"7",163
396,5,176,"2",176
396,5,50,"1",50
396,5,50,"3",50
396,5,50,"4",50
396,5,130,"4",130
396,5,136,"4",136
396,5,136,"7",136
396,5,276,"1",276
396,5,276,"6",276
396,5,187,"1",187
396,5,187,"3",187
396,5,187,"4",187
396,5,187,"7",187
396,5,216,"3",216
396,5,216,"6",216
396,5,216,"7",216
396,5,111,"1",111
396,5,111,"2",111
396,5,111,"4",111
396,5,111,"6",111
396,5,274,"1",274
396,5,274,"2",274
396,5,274,"3",274
396,5,274,"4",274
396,5,274,"6",274
396,5,239,"3",239
396,5,239,"7",239
396,5,284,"1",284
396,5,284,"2",284
396,5,284,"4",284
396,5,284,"6",284
396,5,284,"7",284
396,5,242,"1",242
396,5,242,"4",242
396,5,242,"7",242
396,5,92,"1",92
396,5,92,"2",92
396,5,92,"3",92
396,5,92,"4",92
396,5,92,"7",92
396,5,165,"1",165
396,5,165,"2",165
396,5,165,"6",165
396,5,165,"7",165
396,5,87,"2",87
