"trial_number","layer_from","node_from","layer_to","node_to"
508,1,242,"3",242
508,1,242,"5",242
508,1,242,"7",242
508,1,165,"3",165
508,1,165,"4",165
508,1,165,"5",165
508,1,165,"6",165
508,1,241,"2",241
508,1,188,"5",188
508,1,211,"4",211
508,1,211,"7",211
508,1,225,"4",225
508,1,284,"2",284
508,1,284,"3",284
508,1,284,"5",284
508,1,284,"6",284
508,1,284,"7",284
508,1,206,"5",206
508,1,115,"6",115
508,1,101,"2",101
508,1,101,"3",101
508,1,101,"4",101
508,1,101,"5",101
508,1,101,"7",101
508,1,197,"7",197
508,1,274,"2",274
508,1,274,"3",274
508,1,274,"5",274
508,1,274,"6",274
508,1,274,"7",274
508,1,50,"2",50
508,1,50,"3",50
508,1,50,"4",50
508,1,275,"2",275
508,1,275,"3",275
508,1,275,"4",275
508,1,275,"5",275
508,1,275,"7",275
508,1,139,"4",139
508,1,139,"7",139
508,1,207,"2",207
508,1,187,"2",187
508,1,187,"3",187
508,1,187,"6",187
508,1,187,"7",187
508,1,170,"2",170
508,1,170,"3",170
508,1,170,"4",170
508,1,170,"5",170
508,1,170,"7",170
508,1,111,"2",111
508,1,111,"3",111
508,1,111,"4",111
508,1,111,"5",111
508,1,227,"4",227
508,1,92,"2",92
508,1,92,"3",92
508,1,92,"5",92
508,1,92,"6",92
508,1,92,"7",92
508,1,108,"5",108
508,1,60,"4",60
508,1,60,"5",60
508,1,60,"7",60
508,1,81,"3",81
508,1,203,"7",203
508,1,266,"5",266
508,1,140,"4",140
508,1,140,"7",140
508,1,190,"3",190
508,1,55,"2",55
508,1,55,"3",55
508,1,55,"4",55
508,1,55,"5",55
508,1,55,"6",55
508,1,216,"2",216
508,1,216,"4",216
508,1,216,"6",216
508,1,239,"5",239
508,1,239,"7",239
508,1,73,"4",73
508,1,99,"4",99
508,2,62,"6",62
508,2,145,"4",145
508,2,207,"1",207
508,2,235,"3",235
508,2,235,"5",235
508,2,235,"7",235
508,2,146,"4",146
508,2,199,"7",199
508,2,170,"1",170
508,2,170,"3",170
508,2,170,"4",170
508,2,170,"5",170
508,2,170,"7",170
508,2,101,"1",101
508,2,101,"3",101
508,2,101,"4",101
508,2,101,"5",101
508,2,101,"7",101
508,2,112,"4",112
508,2,163,"3",163
508,2,163,"4",163
508,2,163,"5",163
508,2,163,"6",163
508,2,163,"7",163
508,2,187,"1",187
508,2,187,"3",187
508,2,187,"6",187
508,2,187,"7",187
508,2,275,"1",275
508,2,275,"3",275
508,2,275,"4",275
508,2,275,"5",275
508,2,275,"7",275
508,2,50,"1",50
508,2,50,"3",50
508,2,50,"4",50
508,2,274,"1",274
508,2,274,"3",274
508,2,274,"5",274
508,2,274,"6",274
508,2,274,"7",274
508,2,98,"4",98
508,2,98,"6",98
508,2,284,"1",284
508,2,284,"3",284
508,2,284,"5",284
508,2,284,"6",284
508,2,284,"7",284
508,2,95,"3",95
508,2,217,"3",217
508,2,217,"4",217
508,2,55,"1",55
508,2,55,"3",55
508,2,55,"4",55
508,2,55,"5",55
508,2,55,"6",55
508,2,92,"1",92
508,2,92,"3",92
508,2,92,"5",92
508,2,92,"6",92
508,2,92,"7",92
508,2,111,"1",111
508,2,111,"3",111
508,2,111,"4",111
508,2,111,"5",111
508,2,44,"3",44
508,2,44,"6",44
508,2,44,"7",44
508,2,218,"6",218
508,2,241,"1",241
508,2,56,"3",56
508,2,56,"5",56
508,2,56,"6",56
508,2,193,"4",193
508,2,216,"1",216
508,2,216,"4",216
508,2,216,"6",216
508,2,167,"4",167
508,3,163,"2",163
508,3,163,"4",163
508,3,163,"5",163
508,3,163,"6",163
508,3,163,"7",163
508,3,104,"6",104
508,3,284,"1",284
508,3,284,"2",284
508,3,284,"5",284
508,3,284,"6",284
508,3,284,"7",284
508,3,138,"4",138
508,3,138,"6",138
508,3,170,"1",170
508,3,170,"2",170
508,3,170,"4",170
508,3,170,"5",170
508,3,170,"7",170
508,3,255,"4",255
508,3,235,"2",235
508,3,235,"5",235
508,3,235,"7",235
508,3,275,"1",275
508,3,275,"2",275
508,3,275,"4",275
508,3,275,"5",275
508,3,275,"7",275
508,3,95,"2",95
508,3,190,"1",190
508,3,217,"2",217
508,3,217,"4",217
508,3,111,"1",111
508,3,111,"2",111
508,3,111,"4",111
508,3,111,"5",111
508,3,56,"2",56
508,3,56,"5",56
508,3,56,"6",56
508,3,92,"1",92
508,3,92,"2",92
508,3,92,"5",92
508,3,92,"6",92
508,3,92,"7",92
508,3,242,"1",242
508,3,242,"5",242
508,3,242,"7",242
508,3,141,"4",141
508,3,141,"7",141
508,3,50,"1",50
508,3,50,"2",50
508,3,50,"4",50
508,3,192,"5",192
508,3,192,"7",192
508,3,270,"5",270
508,3,270,"6",270
508,3,270,"7",270
508,3,106,"5",106
508,3,136,"5",136
508,3,136,"6",136
508,3,165,"1",165
508,3,165,"4",165
508,3,165,"5",165
508,3,165,"6",165
508,3,55,"1",55
508,3,55,"2",55
508,3,55,"4",55
508,3,55,"5",55
508,3,55,"6",55
508,3,254,"4",254
508,3,254,"7",254
508,3,274,"1",274
508,3,274,"2",274
508,3,274,"5",274
508,3,274,"6",274
508,3,274,"7",274
508,3,81,"1",81
508,3,44,"2",44
508,3,44,"6",44
508,3,44,"7",44
508,3,101,"1",101
508,3,101,"2",101
508,3,101,"4",101
508,3,101,"5",101
508,3,101,"7",101
508,3,202,"5",202
508,3,40,"4",40
508,3,243,"5",243
508,3,243,"7",243
508,3,187,"1",187
508,3,187,"2",187
508,3,187,"6",187
508,3,187,"7",187
508,4,111,"1",111
508,4,111,"2",111
508,4,111,"3",111
508,4,111,"5",111
508,4,276,"6",276
508,4,276,"7",276
508,4,163,"2",163
508,4,163,"3",163
508,4,163,"5",163
508,4,163,"6",163
508,4,163,"7",163
508,4,99,"1",99
508,4,193,"2",193
508,4,140,"1",140
508,4,140,"7",140
508,4,84,"5",84
508,4,84,"7",84
508,4,87,"5",87
508,4,217,"2",217
508,4,217,"3",217
508,4,255,"3",255
508,4,275,"1",275
508,4,275,"2",275
508,4,275,"3",275
508,4,275,"5",275
508,4,275,"7",275
508,4,60,"1",60
508,4,60,"5",60
508,4,60,"7",60
508,4,101,"1",101
508,4,101,"2",101
508,4,101,"3",101
508,4,101,"5",101
508,4,101,"7",101
508,4,145,"2",145
508,4,170,"1",170
508,4,170,"2",170
508,4,170,"3",170
508,4,170,"5",170
508,4,170,"7",170
508,4,215,"7",215
508,4,238,"5",238
508,4,143,"7",143
508,4,126,"5",126
508,4,126,"6",126
508,4,139,"1",139
508,4,139,"7",139
508,4,146,"2",146
508,4,176,"7",176
508,4,40,"3",40
508,4,216,"1",216
508,4,216,"2",216
508,4,216,"6",216
508,4,227,"1",227
508,4,138,"3",138
508,4,138,"6",138
508,4,225,"1",225
508,4,167,"2",167
508,4,165,"1",165
508,4,165,"3",165
508,4,165,"5",165
508,4,165,"6",165
508,4,141,"3",141
508,4,141,"7",141
508,4,55,"1",55
508,4,55,"2",55
508,4,55,"3",55
508,4,55,"5",55
508,4,55,"6",55
508,4,112,"2",112
508,4,133,"7",133
508,4,73,"1",73
508,4,254,"3",254
508,4,254,"7",254
508,4,137,"5",137
508,4,211,"1",211
508,4,211,"7",211
508,4,109,"7",109
508,4,50,"1",50
508,4,50,"2",50
508,4,50,"3",50
508,4,98,"2",98
508,4,98,"6",98
508,5,101,"1",101
