"trial_number","layer_from","node_from","layer_to","node_to"
148,1,56,"2",56
148,1,56,"3",56
148,1,56,"7",56
148,1,275,"3",275
148,1,275,"4",275
148,1,275,"5",275
148,1,275,"6",275
148,1,275,"7",275
148,1,241,"5",241
148,1,55,"2",55
148,1,55,"4",55
148,1,55,"5",55
148,1,55,"6",55
148,1,55,"7",55
148,1,165,"2",165
148,1,165,"4",165
148,1,165,"6",165
148,1,165,"7",165
148,1,95,"4",95
148,1,92,"2",92
148,1,92,"3",92
148,1,92,"4",92
148,1,92,"6",92
148,1,92,"7",92
148,1,284,"2",284
148,1,284,"3",284
148,1,284,"4",284
148,1,284,"6",284
148,1,284,"7",284
148,1,215,"2",215
148,1,270,"3",270
148,1,270,"4",270
148,1,270,"5",270
148,1,138,"5",138
148,1,138,"6",138
148,1,104,"5",104
148,1,187,"2",187
148,1,187,"4",187
148,1,187,"5",187
148,1,187,"6",187
148,1,84,"3",84
148,1,84,"6",84
148,1,60,"2",60
148,1,60,"4",60
148,1,60,"6",60
148,1,211,"4",211
148,1,211,"6",211
148,1,50,"4",50
148,1,50,"5",50
148,1,50,"7",50
148,1,225,"2",225
148,1,136,"3",136
148,1,136,"4",136
148,1,203,"2",203
148,1,238,"4",238
148,1,170,"2",170
148,1,170,"4",170
148,1,170,"5",170
148,1,170,"6",170
148,1,170,"7",170
148,1,101,"2",101
148,1,101,"3",101
148,1,101,"4",101
148,1,101,"5",101
148,1,101,"6",101
148,1,167,"2",167
148,1,140,"2",140
148,1,140,"3",140
148,1,266,"3",266
148,1,192,"2",192
148,1,192,"4",192
148,1,274,"3",274
148,1,274,"4",274
148,1,274,"5",274
148,1,274,"6",274
148,1,274,"7",274
148,1,145,"3",145
148,1,139,"2",139
148,1,139,"7",139
148,1,255,"7",255
148,1,193,"2",193
148,1,235,"2",235
148,1,235,"4",235
148,1,235,"5",235
148,2,55,"1",55
148,2,55,"4",55
148,2,55,"5",55
148,2,55,"6",55
148,2,55,"7",55
148,2,111,"3",111
148,2,111,"4",111
148,2,111,"6",111
148,2,111,"7",111
148,2,225,"1",225
148,2,242,"3",242
148,2,242,"4",242
148,2,242,"5",242
148,2,206,"6",206
148,2,170,"1",170
148,2,170,"4",170
148,2,170,"5",170
148,2,170,"6",170
148,2,170,"7",170
148,2,140,"1",140
148,2,140,"3",140
148,2,202,"7",202
148,2,60,"1",60
148,2,60,"4",60
148,2,60,"6",60
148,2,239,"4",239
148,2,239,"7",239
148,2,106,"4",106
148,2,216,"3",216
148,2,216,"4",216
148,2,216,"5",216
148,2,203,"1",203
148,2,284,"1",284
148,2,284,"3",284
148,2,284,"4",284
148,2,284,"6",284
148,2,284,"7",284
148,2,165,"1",165
148,2,165,"4",165
148,2,165,"6",165
148,2,165,"7",165
148,2,192,"1",192
148,2,192,"4",192
148,2,243,"5",243
148,2,243,"7",243
148,2,215,"1",215
148,2,101,"1",101
148,2,101,"3",101
148,2,101,"4",101
148,2,101,"5",101
148,2,101,"6",101
148,2,44,"4",44
148,2,44,"5",44
148,2,44,"7",44
148,2,141,"3",141
148,2,141,"4",141
148,2,163,"3",163
148,2,163,"4",163
148,2,163,"5",163
148,2,163,"6",163
148,2,163,"7",163
148,2,40,"7",40
148,2,73,"7",73
148,2,56,"1",56
148,2,56,"3",56
148,2,56,"7",56
148,2,193,"1",193
148,2,187,"1",187
148,2,187,"4",187
148,2,187,"5",187
148,2,187,"6",187
148,2,188,"4",188
