"trial_number","layer_from","node_from","layer_to","node_to"
884,1,87,"4",87
884,1,219,"6",219
884,1,266,"3",266
884,1,92,"3",92
884,1,92,"4",92
884,1,92,"5",92
884,1,92,"6",92
884,1,92,"7",92
884,1,226,"3",226
884,1,165,"2",165
884,1,165,"4",165
884,1,165,"6",165
884,1,165,"7",165
884,1,235,"4",235
884,1,235,"6",235
884,1,235,"7",235
884,1,56,"5",56
884,1,56,"6",56
884,1,56,"7",56
884,1,167,"4",167
884,1,255,"6",255
884,1,218,"7",218
884,1,109,"6",109
884,1,188,"7",188
884,1,275,"2",275
884,1,275,"3",275
884,1,275,"4",275
884,1,275,"6",275
884,1,275,"7",275
884,1,112,"2",112
884,1,207,"3",207
884,1,216,"4",216
884,1,216,"5",216
884,1,216,"6",216
884,1,215,"4",215
884,1,138,"5",138
884,1,138,"6",138
884,1,111,"2",111
884,1,111,"3",111
884,1,111,"4",111
884,1,111,"7",111
884,1,115,"7",115
884,1,203,"5",203
884,1,170,"2",170
884,1,170,"3",170
884,1,170,"4",170
884,1,170,"5",170
884,1,170,"6",170
884,1,193,"3",193
884,1,137,"2",137
884,1,163,"2",163
884,1,163,"4",163
884,1,163,"5",163
884,1,163,"6",163
884,1,163,"7",163
884,1,108,"4",108
884,1,55,"2",55
884,1,55,"3",55
884,1,55,"4",55
884,1,55,"5",55
884,1,55,"7",55
884,1,81,"5",81
884,1,217,"2",217
884,1,217,"7",217
884,1,139,"4",139
884,1,139,"6",139
884,1,136,"5",136
884,1,136,"6",136
884,1,284,"2",284
884,1,284,"3",284
884,1,284,"4",284
884,1,284,"6",284
884,1,284,"7",284
884,1,187,"3",187
884,1,187,"4",187
884,1,187,"6",187
884,1,187,"7",187
884,2,211,"4",211
884,2,211,"5",211
884,2,163,"1",163
884,2,163,"4",163
884,2,163,"5",163
884,2,163,"6",163
884,2,163,"7",163
884,2,275,"1",275
884,2,275,"3",275
884,2,275,"4",275
884,2,275,"6",275
884,2,275,"7",275
884,2,165,"1",165
884,2,165,"4",165
884,2,165,"6",165
884,2,165,"7",165
884,2,284,"1",284
884,2,284,"3",284
884,2,284,"4",284
884,2,284,"6",284
884,2,284,"7",284
884,2,55,"1",55
884,2,55,"3",55
884,2,55,"4",55
884,2,55,"5",55
884,2,55,"7",55
884,2,111,"1",111
884,2,111,"3",111
884,2,111,"4",111
884,2,111,"7",111
884,2,170,"1",170
884,2,170,"3",170
884,2,170,"4",170
884,2,170,"5",170
884,2,170,"6",170
884,2,62,"5",62
884,2,96,"4",96
884,2,99,"4",99
884,2,106,"7",106
884,2,140,"6",140
884,2,140,"7",140
884,2,243,"3",243
884,2,243,"7",243
884,2,206,"6",206
884,2,217,"1",217
884,2,217,"7",217
884,2,199,"4",199
884,2,239,"6",239
884,2,239,"7",239
884,2,95,"3",95
884,2,50,"3",50
884,2,50,"4",50
884,2,50,"7",50
884,2,202,"4",202
884,2,238,"3",238
884,2,176,"7",176
884,2,274,"3",274
884,2,274,"4",274
884,2,274,"5",274
884,2,274,"6",274
884,2,274,"7",274
884,2,101,"3",101
884,2,101,"4",101
884,2,101,"5",101
884,2,101,"6",101
884,2,101,"7",101
884,2,137,"1",137
884,2,197,"4",197
884,2,143,"3",143
884,2,141,"3",141
884,2,141,"5",141
884,2,112,"1",112
884,2,84,"3",84
884,2,84,"7",84
884,2,210,"4",210
884,2,44,"3",44
884,2,44,"5",44
884,2,44,"6",44
884,2,190,"3",190
884,3,254,"4",254
884,3,254,"5",254
884,3,92,"1",92
884,3,92,"4",92
884,3,92,"5",92
884,3,92,"6",92
884,3,92,"7",92
884,3,95,"2",95
884,3,226,"1",226
884,3,190,"2",190
884,3,143,"2",143
884,3,101,"2",101
884,3,101,"4",101
884,3,101,"5",101
884,3,101,"6",101
884,3,101,"7",101
884,3,243,"2",243
884,3,243,"7",243
884,3,187,"1",187
884,3,187,"4",187
884,3,187,"6",187
884,3,187,"7",187
884,3,55,"1",55
884,3,55,"2",55
884,3,55,"4",55
884,3,55,"5",55
884,3,55,"7",55
884,3,192,"4",192
884,3,192,"6",192
884,3,274,"2",274
884,3,274,"4",274
884,3,274,"5",274
884,3,274,"6",274
884,3,274,"7",274
884,3,50,"2",50
884,3,50,"4",50
884,3,50,"7",50
884,3,126,"4",126
884,3,126,"5",126
884,3,111,"1",111
884,3,111,"2",111
884,3,111,"4",111
884,3,111,"7",111
884,3,44,"2",44
884,3,44,"5",44
884,3,44,"6",44
884,3,284,"1",284
884,3,284,"2",284
884,3,284,"4",284
884,3,284,"6",284
884,3,284,"7",284
884,3,60,"4",60
884,3,60,"5",60
884,3,60,"6",60
884,3,170,"1",170
884,3,170,"2",170
884,3,170,"4",170
884,3,170,"5",170
884,3,170,"6",170
884,3,207,"1",207
884,3,212,"6",212
884,3,98,"4",98
884,3,98,"6",98
884,3,225,"7",225
884,3,266,"1",266
884,3,242,"5",242
884,3,242,"6",242
884,3,242,"7",242
884,3,141,"2",141
884,3,141,"5",141
884,3,193,"1",193
884,3,270,"4",270
884,3,270,"5",270
884,3,270,"7",270
884,3,275,"1",275
884,3,275,"2",275
884,3,275,"4",275
884,3,275,"6",275
884,3,275,"7",275
884,3,146,"4",146
884,3,238,"2",238
884,3,84,"2",84
884,3,84,"7",84
884,4,210,"2",210
884,4,40,"6",40
884,4,167,"1",167
884,4,284,"1",284
884,4,284,"2",284
884,4,284,"3",284
884,4,284,"6",284
884,4,284,"7",284
884,4,274,"2",274
884,4,274,"3",274
884,4,274,"5",274
884,4,274,"6",274
884,4,274,"7",274
884,4,275,"1",275
884,4,275,"2",275
884,4,275,"3",275
884,4,275,"6",275
884,4,275,"7",275
884,4,133,"5",133
884,4,96,"2",96
884,4,199,"2",199
884,4,111,"1",111
884,4,111,"2",111
884,4,111,"3",111
884,4,111,"7",111
884,4,270,"3",270
884,4,270,"5",270
884,4,270,"7",270
884,4,187,"1",187
884,4,187,"3",187
884,4,187,"6",187
884,4,187,"7",187
884,4,55,"1",55
884,4,55,"2",55
884,4,55,"3",55
884,4,55,"5",55
884,4,55,"7",55
884,4,130,"7",130
884,4,163,"1",163
884,4,163,"2",163
884,4,163,"5",163
884,4,163,"6",163
884,4,163,"7",163
884,4,197,"2",197
884,4,146,"3",146
884,4,98,"3",98
884,4,98,"6",98
884,4,192,"3",192
884,4,192,"6",192
884,4,216,"1",216
884,4,216,"5",216
884,4,216,"6",216
884,4,202,"2",202
884,4,170,"1",170
884,4,170,"2",170
884,4,170,"3",170
884,4,170,"5",170
884,4,170,"6",170
884,4,99,"2",99
884,4,165,"1",165
884,4,165,"2",165
884,4,165,"6",165
884,4,165,"7",165
884,4,254,"3",254
884,4,254,"5",254
884,4,87,"1",87
884,4,50,"2",50
884,4,50,"3",50
884,4,50,"7",50
884,4,227,"7",227
884,4,211,"2",211
884,4,211,"5",211
884,4,215,"1",215
884,4,92,"1",92
884,4,92,"3",92
884,4,92,"5",92
884,4,92,"6",92
884,4,92,"7",92
884,4,101,"2",101
884,4,101,"3",101
884,4,101,"5",101
884,4,101,"6",101
884,4,101,"7",101
