"trial_number","layer_from","node_from","layer_to","node_to"
23,1,163,"3",163
23,1,163,"4",163
23,1,163,"5",163
23,1,163,"6",163
23,1,163,"7",163
23,1,199,"2",199
23,1,254,"3",254
23,1,254,"4",254
23,1,270,"2",270
23,1,270,"4",270
23,1,270,"7",270
23,1,136,"2",136
23,1,136,"6",136
23,1,235,"2",235
23,1,235,"4",235
23,1,235,"6",235
23,1,135,"3",135
23,1,275,"2",275
23,1,275,"3",275
23,1,275,"4",275
23,1,275,"5",275
23,1,275,"6",275
23,1,165,"4",165
23,1,165,"5",165
23,1,165,"6",165
23,1,165,"7",165
23,1,217,"2",217
23,1,217,"4",217
23,1,56,"4",56
23,1,56,"6",56
23,1,56,"7",56
23,1,216,"2",216
23,1,216,"3",216
23,1,216,"6",216
23,1,146,"6",146
23,1,210,"6",210
23,1,212,"7",212
23,1,274,"2",274
23,1,274,"3",274
23,1,274,"4",274
23,1,274,"5",274
23,1,274,"6",274
23,1,50,"2",50
23,1,50,"5",50
23,1,50,"6",50
23,1,284,"2",284
23,1,284,"4",284
23,1,284,"5",284
23,1,284,"6",284
23,1,284,"7",284
23,1,55,"2",55
23,1,55,"3",55
23,1,55,"4",55
23,1,55,"5",55
23,1,55,"6",55
23,1,243,"4",243
23,1,243,"5",243
23,1,115,"5",115
23,1,203,"3",203
23,1,190,"4",190
23,1,84,"3",84
23,1,84,"6",84
23,1,106,"2",106
23,1,108,"3",108
23,1,101,"2",101
23,1,101,"3",101
23,1,101,"4",101
23,1,101,"5",101
23,1,101,"7",101
23,1,170,"2",170
23,1,170,"3",170
23,1,170,"5",170
23,1,170,"6",170
23,1,170,"7",170
23,1,276,"6",276
23,1,276,"7",276
23,1,44,"2",44
23,1,44,"3",44
23,1,44,"5",44
23,1,225,"7",225
23,1,211,"6",211
23,1,211,"7",211
23,1,176,"2",176
23,2,136,"1",136
23,2,136,"6",136
23,2,55,"1",55
23,2,55,"3",55
23,2,55,"4",55
23,2,55,"5",55
23,2,55,"6",55
23,2,219,"4",219
23,2,141,"4",141
23,2,141,"6",141
23,2,96,"4",96
23,2,170,"1",170
23,2,170,"3",170
23,2,170,"5",170
23,2,170,"6",170
23,2,170,"7",170
23,2,217,"1",217
23,2,217,"4",217
23,2,81,"4",81
23,2,176,"1",176
23,2,106,"1",106
23,2,137,"5",137
23,2,60,"3",60
23,2,60,"4",60
23,2,60,"5",60
23,2,145,"3",145
23,2,138,"5",138
23,2,138,"7",138
23,2,50,"1",50
23,2,50,"5",50
23,2,50,"6",50
23,2,112,"4",112
23,2,275,"1",275
23,2,275,"3",275
23,2,275,"4",275
23,2,275,"5",275
23,2,275,"6",275
23,2,167,"7",167
23,2,98,"3",98
23,2,98,"7",98
23,2,270,"1",270
23,2,270,"4",270
23,2,270,"7",270
23,2,199,"1",199
23,2,92,"3",92
23,2,92,"4",92
23,2,92,"5",92
23,2,92,"6",92
23,2,92,"7",92
23,2,242,"3",242
23,2,242,"4",242
23,2,242,"7",242
23,2,101,"1",101
23,2,101,"3",101
23,2,101,"4",101
23,2,101,"5",101
23,2,101,"7",101
23,2,44,"1",44
23,2,44,"3",44
23,2,44,"5",44
23,2,216,"1",216
23,2,216,"3",216
23,2,216,"6",216
23,2,226,"3",226
23,2,274,"1",274
23,2,274,"3",274
23,2,274,"4",274
23,2,274,"5",274
23,2,274,"6",274
23,2,111,"3",111
23,2,111,"5",111
23,2,111,"6",111
23,2,111,"7",111
23,2,235,"1",235
23,2,235,"4",235
23,2,235,"6",235
23,2,284,"1",284
23,2,284,"4",284
23,2,284,"5",284
23,2,284,"6",284
23,2,284,"7",284
23,2,192,"5",192
23,2,192,"7",192
23,2,99,"5",99
23,3,254,"1",254
23,3,254,"4",254
23,3,203,"1",203
23,3,84,"1",84
23,3,84,"6",84
23,3,187,"4",187
23,3,187,"5",187
23,3,187,"6",187
23,3,187,"7",187
23,3,140,"4",140
23,3,140,"5",140
23,3,170,"1",170
23,3,170,"2",170
23,3,170,"5",170
23,3,170,"6",170
23,3,170,"7",170
23,3,163,"1",163
23,3,163,"4",163
23,3,163,"5",163
23,3,163,"6",163
23,3,163,"7",163
23,3,242,"2",242
23,3,242,"4",242
23,3,242,"7",242
23,3,44,"1",44
23,3,44,"2",44
23,3,44,"5",44
23,3,55,"1",55
23,3,55,"2",55
23,3,55,"4",55
23,3,55,"5",55
23,3,55,"6",55
23,3,130,"6",130
23,3,111,"2",111
23,3,111,"5",111
23,3,111,"6",111
23,3,111,"7",111
23,3,92,"2",92
23,3,92,"4",92
23,3,92,"5",92
23,3,92,"6",92
23,3,92,"7",92
23,3,145,"2",145
23,3,275,"1",275
23,3,275,"2",275
23,3,275,"4",275
23,3,275,"5",275
23,3,275,"6",275
23,3,126,"5",126
