"trial_number","layer_from","node_from","layer_to","node_to"
897,1,50,"2",50
897,1,50,"4",50
897,1,50,"5",50
897,1,112,"2",112
897,1,143,"7",143
897,1,242,"2",242
897,1,242,"5",242
897,1,242,"7",242
897,1,218,"3",218
897,1,176,"7",176
897,1,216,"2",216
897,1,216,"4",216
897,1,216,"5",216
897,1,92,"3",92
897,1,92,"4",92
897,1,92,"5",92
897,1,92,"6",92
897,1,92,"7",92
897,1,145,"4",145
897,1,187,"3",187
897,1,187,"4",187
897,1,187,"6",187
897,1,187,"7",187
897,1,203,"7",203
897,1,275,"2",275
897,1,275,"3",275
897,1,275,"5",275
897,1,275,"6",275
897,1,275,"7",275
897,1,170,"3",170
897,1,170,"4",170
897,1,170,"5",170
897,1,170,"6",170
897,1,170,"7",170
897,1,138,"6",138
897,1,138,"7",138
897,1,60,"3",60
897,1,60,"6",60
897,1,60,"7",60
897,1,165,"3",165
897,1,165,"4",165
897,1,165,"6",165
897,1,165,"7",165
897,1,137,"5",137
897,1,197,"7",197
897,1,130,"7",130
897,1,192,"2",192
897,1,192,"3",192
897,1,55,"2",55
897,1,55,"3",55
897,1,55,"4",55
897,1,55,"5",55
897,1,55,"6",55
897,1,243,"4",243
897,1,243,"7",243
897,1,126,"6",126
897,1,126,"7",126
897,1,95,"7",95
897,1,140,"6",140
897,1,140,"7",140
897,1,235,"3",235
897,1,235,"6",235
897,1,235,"7",235
897,1,274,"3",274
897,1,274,"4",274
897,1,274,"5",274
897,1,274,"6",274
897,1,274,"7",274
897,1,111,"2",111
897,1,111,"3",111
897,1,111,"4",111
897,1,111,"5",111
897,1,284,"2",284
897,1,284,"3",284
897,1,284,"4",284
897,1,284,"5",284
897,1,284,"6",284
897,1,141,"2",141
897,1,141,"4",141
897,1,255,"5",255
897,1,104,"5",104
897,2,239,"3",239
897,2,239,"4",239
897,2,50,"1",50
897,2,50,"4",50
897,2,50,"5",50
897,2,275,"1",275
897,2,275,"3",275
897,2,275,"5",275
897,2,275,"6",275
897,2,275,"7",275
897,2,193,"5",193
897,2,238,"3",238
897,2,106,"5",106
897,2,276,"4",276
897,2,276,"5",276
897,2,199,"3",199
897,2,109,"3",109
897,2,212,"6",212
897,2,163,"3",163
897,2,163,"4",163
897,2,163,"5",163
897,2,163,"6",163
897,2,163,"7",163
897,2,216,"1",216
897,2,216,"4",216
897,2,216,"5",216
897,2,192,"1",192
897,2,192,"3",192
897,2,141,"1",141
897,2,141,"4",141
897,2,190,"7",190
897,2,266,"5",266
897,2,112,"1",112
897,2,241,"7",241
897,2,111,"1",111
897,2,111,"3",111
897,2,111,"4",111
897,2,111,"5",111
897,2,242,"1",242
897,2,242,"5",242
897,2,242,"7",242
897,2,188,"4",188
897,2,40,"7",40
897,2,284,"1",284
897,2,284,"3",284
897,2,284,"4",284
897,2,284,"5",284
897,2,284,"6",284
897,2,254,"3",254
897,2,254,"7",254
897,2,108,"3",108
897,2,55,"1",55
897,2,55,"3",55
897,2,55,"4",55
897,2,55,"5",55
897,2,55,"6",55
897,2,270,"3",270
897,2,270,"4",270
897,2,270,"5",270
897,2,202,"5",202
897,2,44,"3",44
897,2,44,"4",44
897,2,44,"7",44
897,2,99,"4",99
897,2,101,"3",101
897,2,101,"4",101
897,2,101,"5",101
897,2,101,"6",101
897,2,101,"7",101
897,3,165,"1",165
897,3,165,"4",165
897,3,165,"6",165
897,3,165,"7",165
897,3,163,"2",163
897,3,163,"4",163
897,3,163,"5",163
897,3,163,"6",163
897,3,163,"7",163
897,3,109,"2",109
897,3,84,"4",84
897,3,84,"7",84
897,3,111,"1",111
897,3,111,"2",111
897,3,111,"4",111
897,3,111,"5",111
897,3,199,"2",199
897,3,96,"4",96
897,3,55,"1",55
897,3,55,"2",55
897,3,55,"4",55
897,3,55,"5",55
897,3,55,"6",55
897,3,238,"2",238
897,3,207,"6",207
897,3,44,"2",44
897,3,44,"4",44
897,3,44,"7",44
897,3,211,"5",211
897,3,211,"6",211
897,3,108,"2",108
897,3,101,"2",101
897,3,101,"4",101
897,3,101,"5",101
897,3,101,"6",101
897,3,101,"7",101
897,3,210,"7",210
897,3,56,"4",56
897,3,56,"5",56
897,3,56,"6",56
897,3,270,"2",270
897,3,270,"4",270
897,3,270,"5",270
897,3,135,"4",135
897,3,239,"2",239
897,3,239,"4",239
897,3,235,"1",235
897,3,235,"6",235
897,3,235,"7",235
897,3,98,"5",98
897,3,98,"7",98
897,3,192,"1",192
897,3,192,"2",192
897,3,133,"7",133
897,3,139,"4",139
897,3,139,"5",139
897,3,218,"1",218
897,3,284,"1",284
897,3,284,"2",284
897,3,284,"4",284
897,3,284,"5",284
897,3,284,"6",284
897,3,275,"1",275
897,3,275,"2",275
897,3,275,"5",275
897,3,275,"6",275
