"trial_number","layer_from","node_from","layer_to","node_to"
901,1,275,"2",275
901,1,275,"3",275
901,1,275,"4",275
901,1,275,"5",275
901,1,275,"6",275
901,1,143,"7",143
901,1,239,"2",239
901,1,239,"7",239
901,1,55,"2",55
901,1,55,"3",55
901,1,55,"4",55
901,1,55,"6",55
901,1,55,"7",55
901,1,254,"3",254
901,1,254,"5",254
901,1,210,"3",210
901,1,92,"2",92
901,1,92,"4",92
901,1,92,"5",92
901,1,92,"6",92
901,1,92,"7",92
901,1,274,"2",274
901,1,274,"3",274
901,1,274,"4",274
901,1,274,"5",274
901,1,274,"7",274
901,1,227,"6",227
901,1,44,"4",44
901,1,44,"5",44
901,1,44,"7",44
901,1,167,"3",167
901,1,141,"3",141
901,1,141,"6",141
901,1,138,"3",138
901,1,138,"7",138
901,1,163,"2",163
901,1,163,"3",163
901,1,163,"4",163
901,1,163,"6",163
901,1,163,"7",163
901,1,225,"4",225
901,1,50,"3",50
901,1,50,"5",50
901,1,50,"7",50
901,1,217,"2",217
901,1,217,"7",217
901,1,145,"4",145
901,1,140,"3",140
901,1,140,"5",140
901,1,104,"4",104
901,1,62,"2",62
901,1,216,"2",216
901,1,216,"4",216
901,1,216,"5",216
901,1,212,"3",212
901,1,101,"2",101
901,1,101,"4",101
901,1,101,"5",101
901,1,101,"6",101
901,1,101,"7",101
901,1,111,"3",111
901,1,111,"5",111
901,1,111,"6",111
901,1,111,"7",111
901,1,176,"6",176
901,1,187,"2",187
901,1,187,"3",187
901,1,187,"5",187
901,1,187,"6",187
901,1,235,"5",235
901,1,235,"6",235
901,1,235,"7",235
901,1,242,"2",242
901,1,242,"4",242
901,1,242,"6",242
901,1,276,"5",276
901,1,276,"6",276
901,1,284,"2",284
901,1,284,"4",284
901,1,284,"5",284
901,1,284,"6",284
901,1,284,"7",284
901,2,242,"1",242
901,2,242,"4",242
901,2,242,"6",242
901,2,243,"3",243
901,2,243,"7",243
901,2,199,"5",199
901,2,217,"1",217
901,2,217,"7",217
901,2,170,"3",170
901,2,170,"4",170
901,2,170,"5",170
901,2,170,"6",170
901,2,170,"7",170
901,2,270,"5",270
901,2,270,"6",270
901,2,270,"7",270
901,2,275,"1",275
901,2,275,"3",275
901,2,275,"4",275
901,2,275,"5",275
901,2,275,"6",275
901,2,98,"5",98
901,2,98,"7",98
901,2,239,"1",239
901,2,239,"7",239
901,2,284,"1",284
901,2,284,"4",284
901,2,284,"5",284
901,2,284,"6",284
901,2,284,"7",284
901,2,55,"1",55
901,2,55,"3",55
901,2,55,"4",55
901,2,55,"6",55
901,2,55,"7",55
901,2,92,"1",92
901,2,92,"4",92
901,2,92,"5",92
901,2,92,"6",92
901,2,92,"7",92
901,2,187,"1",187
901,2,187,"3",187
901,2,187,"5",187
901,2,187,"6",187
901,2,95,"3",95
901,2,216,"1",216
901,2,216,"4",216
901,2,216,"5",216
901,2,218,"3",218
901,2,211,"3",211
901,2,211,"7",211
901,2,73,"6",73
901,2,190,"3",190
901,2,101,"1",101
901,2,101,"4",101
901,2,101,"5",101
901,2,101,"6",101
901,2,101,"7",101
901,2,165,"3",165
901,2,165,"4",165
901,2,165,"5",165
901,2,165,"6",165
901,2,274,"1",274
901,2,274,"3",274
901,2,274,"4",274
901,2,274,"5",274
901,2,274,"7",274
901,2,62,"1",62
901,2,207,"5",207
901,2,226,"7",226
901,2,255,"7",255
901,2,84,"4",84
901,2,84,"5",84
901,2,115,"4",115
901,2,163,"1",163
901,2,163,"3",163
901,2,163,"4",163
901,2,163,"6",163
901,2,163,"7",163
901,2,146,"4",146
901,3,206,"4",206
901,3,138,"1",138
901,3,138,"7",138
901,3,167,"1",167
901,3,210,"1",210
901,3,170,"2",170
901,3,170,"4",170
901,3,170,"5",170
901,3,170,"6",170
901,3,170,"7",170
901,3,163,"1",163
901,3,163,"2",163
901,3,163,"4",163
901,3,163,"6",163
901,3,163,"7",163
901,3,50,"1",50
901,3,50,"5",50
901,3,50,"7",50
901,3,243,"2",243
901,3,243,"7",243
901,3,190,"2",190
901,3,274,"1",274
901,3,274,"2",274
901,3,274,"4",274
901,3,274,"5",274
901,3,274,"7",274
901,3,135,"5",135
901,3,40,"4",40
901,3,238,"5",238
901,3,254,"1",254
901,3,254,"5",254
901,3,218,"2",218
901,3,126,"4",126
901,3,126,"7",126
901,3,275,"1",275
901,3,275,"2",275
901,3,275,"4",275
901,3,275,"5",275
901,3,275,"6",275
901,3,165,"2",165
901,3,165,"4",165
901,3,165,"5",165
901,3,165,"6",165
901,3,212,"1",212
901,3,95,"2",95
901,3,241,"4",241
901,3,211,"2",211
901,3,211,"7",211
901,3,96,"5",96
901,3,55,"1",55
901,3,55,"2",55
901,3,55,"4",55
901,3,55,"6",55
901,3,55,"7",55
901,3,139,"4",139
901,3,139,"7",139
901,3,192,"4",192
901,3,192,"5",192
901,3,136,"5",136
901,3,136,"7",136
901,3,140,"1",140
901,3,140,"5",140
901,3,187,"1",187
901,3,187,"2",187
901,3,187,"5",187
901,3,187,"6",187
901,3,141,"1",141
901,3,141,"6",141
901,3,111,"1",111
901,3,111,"5",111
901,3,111,"6",111
901,3,111,"7",111
901,4,139,"3",139
901,4,139,"7",139
901,4,87,"6",87
901,4,215,"5",215
901,4,206,"3",206
901,4,193,"7",193
901,4,126,"3",126
901,4,126,"7",126
901,4,115,"2",115
901,4,112,"6",112
901,4,275,"1",275
901,4,275,"2",275
901,4,275,"3",275
901,4,275,"5",275
901,4,275,"6",275
901,4,241,"3",241
901,4,192,"3",192
901,4,192,"5",192
901,4,145,"1",145
901,4,108,"7",108
901,4,60,"5",60
901,4,60,"6",60
901,4,60,"7",60
901,4,101,"1",101
901,4,101,"2",101
901,4,101,"5",101
901,4,101,"6",101
901,4,101,"7",101
901,4,266,"6",266
901,4,163,"1",163
901,4,163,"2",163
901,4,163,"3",163
901,4,163,"6",163
901,4,163,"7",163
901,4,104,"1",104
901,4,40,"3",40
901,4,55,"1",55
901,4,55,"2",55
901,4,55,"3",55
901,4,55,"6",55
901,4,55,"7",55
901,4,92,"1",92
901,4,92,"2",92
901,4,92,"5",92
901,4,92,"6",92
901,4,92,"7",92
901,4,188,"6",188
901,4,146,"2",146
901,4,84,"2",84
901,4,84,"5",84
901,4,274,"1",274
901,4,274,"2",274
901,4,274,"3",274
901,4,274,"5",274
901,4,274,"7",274
901,4,284,"1",284
901,4,284,"2",284
901,4,284,"5",284
901,4,284,"6",284
901,4,284,"7",284
901,4,216,"1",216
901,4,216,"2",216
901,4,216,"5",216
901,4,81,"5",81
901,4,225,"1",225
901,4,133,"6",133
901,4,56,"5",56
901,4,56,"6",56
901,4,56,"7",56
901,4,242,"1",242
901,4,242,"2",242
901,4,242,"6",242
901,4,44,"1",44
901,4,44,"5",44
901,4,44,"7",44
901,4,137,"6",137
901,4,170,"2",170
901,4,170,"3",170
901,4,170,"5",170
901,4,170,"6",170
901,4,170,"7",170
901,4,197,"6",197
901,4,165,"2",165
901,4,165,"3",165
901,4,165,"5",165
901,4,165,"6",165
901,5,215,"4",215
901,5,135,"3",135
901,5,170,"2",170
901,5,170,"3",170
901,5,170,"4",170
901,5,170,"6",170
901,5,170,"7",170
901,5,56,"4",56
901,5,56,"6",56
901,5,56,"7",56
901,5,238,"3",238
901,5,106,"7",106
901,5,199,"2",199
901,5,81,"4",81
901,5,60,"4",60
901,5,60,"6",60
