"trial_number","layer_from","node_from","layer_to","node_to"
351,1,207,"2",207
351,1,104,"5",104
351,1,284,"2",284
351,1,284,"4",284
351,1,284,"5",284
351,1,284,"6",284
351,1,284,"7",284
351,1,55,"2",55
351,1,55,"4",55
351,1,55,"5",55
351,1,55,"6",55
351,1,55,"7",55
351,1,62,"5",62
351,1,92,"2",92
351,1,92,"3",92
351,1,92,"5",92
351,1,92,"6",92
351,1,92,"7",92
351,1,44,"4",44
351,1,44,"5",44
351,1,44,"6",44
351,1,98,"3",98
351,1,98,"4",98
351,1,216,"2",216
351,1,216,"3",216
351,1,216,"6",216
351,1,138,"2",138
351,1,138,"7",138
351,1,275,"2",275
351,1,275,"3",275
351,1,275,"5",275
351,1,275,"6",275
351,1,275,"7",275
351,1,192,"2",192
351,1,192,"3",192
351,1,254,"4",254
351,1,254,"7",254
351,1,238,"5",238
351,1,170,"2",170
351,1,170,"4",170
351,1,170,"5",170
351,1,170,"6",170
351,1,170,"7",170
351,1,136,"3",136
351,1,136,"4",136
351,1,146,"4",146
351,1,243,"4",243
351,1,243,"6",243
351,1,111,"4",111
351,1,111,"5",111
351,1,111,"6",111
351,1,111,"7",111
351,1,139,"2",139
351,1,139,"6",139
351,1,167,"3",167
351,1,109,"5",109
351,1,84,"6",84
351,1,84,"7",84
351,1,101,"2",101
351,1,101,"3",101
351,1,101,"4",101
351,1,101,"5",101
351,1,101,"6",101
351,1,242,"2",242
351,1,242,"4",242
351,1,242,"5",242
351,1,143,"3",143
351,1,112,"4",112
351,1,133,"7",133
351,1,203,"6",203
351,1,219,"3",219
351,1,165,"4",165
351,1,165,"5",165
351,1,165,"6",165
351,1,165,"7",165
351,1,145,"7",145
351,1,126,"6",126
351,1,126,"7",126
351,1,274,"2",274
351,1,274,"3",274
351,1,274,"4",274
351,1,274,"5",274
351,1,274,"7",274
351,1,87,"2",87
351,1,163,"2",163
351,1,163,"3",163
351,1,163,"5",163
351,1,163,"6",163
351,1,163,"7",163
351,1,255,"7",255
351,1,187,"4",187
351,1,187,"5",187
351,1,187,"6",187
351,1,187,"7",187
351,2,139,"1",139
351,2,139,"6",139
351,2,275,"1",275
351,2,275,"3",275
351,2,275,"5",275
351,2,275,"6",275
351,2,275,"7",275
351,2,192,"1",192
351,2,192,"3",192
351,2,216,"1",216
351,2,216,"3",216
351,2,216,"6",216
351,2,101,"1",101
351,2,101,"3",101
351,2,101,"4",101
351,2,101,"5",101
351,2,101,"6",101
351,2,276,"3",276
351,2,276,"6",276
351,2,60,"4",60
351,2,60,"6",60
351,2,60,"7",60
351,2,235,"5",235
351,2,235,"6",235
351,2,235,"7",235
351,2,99,"6",99
351,2,284,"1",284
351,2,284,"4",284
351,2,284,"5",284
351,2,284,"6",284
351,2,284,"7",284
351,2,140,"5",140
351,2,140,"7",140
351,2,81,"7",81
351,2,108,"3",108
351,2,95,"7",95
351,2,274,"1",274
351,2,274,"3",274
351,2,274,"4",274
351,2,274,"5",274
351,2,274,"7",274
351,2,170,"1",170
351,2,170,"4",170
351,2,170,"5",170
351,2,170,"6",170
351,2,170,"7",170
351,2,206,"6",206
351,2,210,"3",210
351,2,270,"5",270
351,2,270,"6",270
351,2,270,"7",270
351,2,163,"1",163
351,2,163,"3",163
351,2,163,"5",163
351,2,163,"6",163
351,2,163,"7",163
351,2,242,"1",242
351,2,242,"4",242
351,2,242,"5",242
351,2,138,"1",138
351,2,138,"7",138
351,2,225,"6",225
351,2,207,"1",207
351,2,87,"1",87
351,2,56,"4",56
351,2,56,"5",56
351,2,56,"7",56
351,2,50,"4",50
351,2,50,"6",50
351,2,50,"7",50
351,2,241,"3",241
351,2,197,"3",197
351,2,92,"1",92
351,2,92,"3",92
351,2,92,"5",92
351,2,92,"6",92
351,2,92,"7",92
351,2,106,"4",106
351,2,202,"7",202
351,2,239,"5",239
351,2,239,"6",239
351,2,55,"1",55
351,2,55,"4",55
351,2,55,"5",55
351,2,55,"6",55
351,2,55,"7",55
351,2,115,"6",115
351,2,130,"7",130
351,2,211,"3",211
351,2,211,"5",211
351,3,241,"2",241
351,3,275,"1",275
351,3,275,"2",275
351,3,275,"5",275
351,3,275,"6",275
351,3,275,"7",275
351,3,188,"4",188
351,3,167,"1",167
351,3,136,"1",136
351,3,136,"4",136
351,3,219,"1",219
351,3,274,"1",274
351,3,274,"2",274
351,3,274,"4",274
351,3,274,"5",274
351,3,274,"7",274
351,3,276,"2",276
351,3,276,"6",276
351,3,210,"2",210
351,3,108,"2",108
351,3,216,"1",216
351,3,216,"2",216
351,3,216,"6",216
351,3,197,"2",197
351,3,163,"1",163
351,3,163,"2",163
351,3,163,"5",163
351,3,163,"6",163
351,3,163,"7",163
351,3,192,"1",192
351,3,192,"2",192
