"trial_number","layer_from","node_from","layer_to","node_to"
495,1,111,"2",111
495,1,111,"4",111
495,1,111,"5",111
495,1,111,"6",111
495,1,92,"2",92
495,1,92,"3",92
495,1,92,"4",92
495,1,92,"5",92
495,1,92,"6",92
495,1,84,"4",84
495,1,84,"5",84
495,1,98,"3",98
495,1,98,"5",98
495,1,104,"4",104
495,1,50,"4",50
495,1,50,"5",50
495,1,50,"7",50
495,1,40,"2",40
495,1,226,"4",226
495,1,217,"4",217
495,1,217,"5",217
495,1,219,"2",219
495,1,187,"3",187
495,1,187,"4",187
495,1,187,"6",187
495,1,187,"7",187
495,1,136,"4",136
495,1,136,"7",136
495,1,243,"6",243
495,1,243,"7",243
495,1,211,"3",211
495,1,211,"4",211
495,1,239,"3",239
495,1,239,"4",239
495,1,141,"6",141
495,1,141,"7",141
495,1,210,"4",210
495,1,55,"2",55
495,1,55,"4",55
495,1,55,"5",55
495,1,55,"6",55
495,1,55,"7",55
495,1,96,"6",96
495,1,284,"2",284
495,1,284,"3",284
495,1,284,"4",284
495,1,284,"6",284
495,1,284,"7",284
495,1,126,"2",126
495,1,126,"5",126
495,1,73,"6",73
495,1,44,"2",44
495,1,44,"4",44
495,1,44,"6",44
495,1,109,"6",109
495,1,235,"2",235
495,1,235,"3",235
495,1,235,"6",235
495,1,276,"3",276
495,1,276,"4",276
495,1,170,"2",170
495,1,170,"3",170
495,1,170,"5",170
495,1,170,"6",170
495,1,170,"7",170
495,1,266,"5",266
495,1,275,"2",275
495,1,275,"3",275
495,1,275,"4",275
495,1,275,"5",275
495,1,275,"6",275
495,1,81,"5",81
495,1,87,"6",87
495,1,139,"4",139
495,1,139,"7",139
495,1,207,"5",207
495,1,270,"2",270
495,1,270,"3",270
495,1,270,"4",270
495,1,60,"4",60
495,1,60,"6",60
495,1,60,"7",60
495,1,193,"4",193
495,1,255,"7",255
495,1,216,"2",216
495,1,216,"5",216
495,1,216,"6",216
495,2,44,"1",44
495,2,44,"4",44
495,2,44,"6",44
495,2,163,"3",163
495,2,163,"4",163
495,2,163,"5",163
495,2,163,"6",163
495,2,163,"7",163
495,2,40,"1",40
495,2,56,"4",56
495,2,56,"5",56
495,2,56,"6",56
495,2,219,"1",219
495,2,138,"3",138
495,2,138,"7",138
495,2,188,"3",188
495,2,270,"1",270
495,2,270,"3",270
495,2,270,"4",270
495,2,216,"1",216
495,2,216,"5",216
495,2,216,"6",216
495,2,235,"1",235
495,2,235,"3",235
495,2,235,"6",235
495,2,101,"3",101
495,2,101,"4",101
495,2,101,"5",101
495,2,101,"6",101
495,2,101,"7",101
495,2,197,"4",197
495,2,115,"4",115
495,2,55,"1",55
495,2,55,"4",55
495,2,55,"5",55
495,2,55,"6",55
495,2,55,"7",55
495,2,284,"1",284
495,2,284,"3",284
495,2,284,"4",284
495,2,284,"6",284
495,2,284,"7",284
495,2,215,"7",215
495,2,192,"5",192
495,2,192,"7",192
495,2,140,"3",140
495,2,140,"4",140
495,2,242,"3",242
495,2,242,"4",242
495,2,242,"6",242
495,2,112,"4",112
495,2,170,"1",170
495,2,170,"3",170
495,2,170,"5",170
