"trial_number","layer_from","node_from","layer_to","node_to"
559,1,139,"2",139
559,1,139,"4",139
559,1,163,"2",163
559,1,163,"4",163
559,1,163,"5",163
559,1,163,"6",163
559,1,163,"7",163
559,1,140,"4",140
559,1,140,"7",140
559,1,276,"4",276
559,1,276,"7",276
559,1,235,"3",235
559,1,235,"5",235
559,1,235,"6",235
559,1,202,"3",202
559,1,99,"2",99
559,1,60,"2",60
559,1,60,"6",60
559,1,60,"7",60
559,1,136,"3",136
559,1,136,"7",136
559,1,219,"5",219
559,1,55,"2",55
559,1,55,"3",55
559,1,55,"4",55
559,1,55,"5",55
559,1,55,"6",55
559,1,254,"6",254
559,1,254,"7",254
559,1,92,"2",92
559,1,92,"3",92
559,1,92,"4",92
559,1,92,"6",92
559,1,92,"7",92
559,1,109,"2",109
559,1,146,"6",146
559,1,239,"2",239
559,1,239,"5",239
559,1,226,"3",226
559,1,218,"2",218
559,1,115,"5",115
559,1,275,"2",275
559,1,275,"3",275
559,1,275,"4",275
559,1,275,"6",275
559,1,275,"7",275
559,1,216,"2",216
559,1,216,"4",216
559,1,216,"5",216
559,1,135,"3",135
559,1,138,"3",138
559,1,138,"5",138
559,1,270,"4",270
559,1,270,"5",270
559,1,270,"6",270
559,1,170,"3",170
559,1,170,"4",170
559,1,170,"5",170
559,1,170,"6",170
559,1,170,"7",170
559,1,84,"6",84
559,1,84,"7",84
559,1,141,"2",141
559,1,141,"4",141
559,1,284,"2",284
559,1,284,"3",284
559,1,284,"5",284
559,1,284,"6",284
559,1,284,"7",284
559,1,44,"3",44
559,1,44,"5",44
559,1,44,"7",44
559,1,165,"2",165
559,1,165,"4",165
559,1,165,"5",165
559,1,165,"6",165
559,1,98,"2",98
559,1,98,"3",98
559,1,143,"3",143
559,1,274,"2",274
559,1,274,"3",274
559,1,274,"4",274
559,1,274,"6",274
559,1,274,"7",274
559,1,217,"5",217
559,1,217,"6",217
559,1,133,"7",133
559,2,92,"1",92
559,2,92,"3",92
559,2,92,"4",92
559,2,92,"6",92
559,2,92,"7",92
