"trial_number","layer_from","node_from","layer_to","node_to"
308,1,104,"6",104
308,1,274,"2",274
308,1,274,"3",274
308,1,274,"4",274
308,1,274,"5",274
308,1,274,"6",274
308,1,126,"3",126
308,1,126,"4",126
308,1,211,"4",211
308,1,211,"5",211
308,1,242,"2",242
308,1,242,"3",242
308,1,242,"6",242
308,1,215,"2",215
308,1,170,"2",170
308,1,170,"3",170
308,1,170,"4",170
308,1,170,"5",170
308,1,170,"6",170
308,1,276,"4",276
308,1,276,"7",276
308,1,98,"3",98
308,1,98,"4",98
308,1,197,"2",197
308,1,176,"4",176
308,1,227,"5",227
308,1,84,"6",84
308,1,84,"7",84
308,1,146,"4",146
308,1,187,"2",187
308,1,187,"4",187
308,1,187,"5",187
308,1,187,"6",187
308,1,226,"6",226
308,1,55,"2",55
308,1,55,"3",55
308,1,55,"4",55
308,1,55,"5",55
308,1,55,"6",55
308,1,101,"2",101
308,1,101,"3",101
308,1,101,"4",101
308,1,101,"5",101
308,1,101,"7",101
308,1,217,"4",217
308,1,217,"7",217
308,1,56,"2",56
308,1,56,"4",56
308,1,56,"7",56
308,1,106,"6",106
308,1,243,"6",243
308,1,243,"7",243
308,1,138,"2",138
308,1,138,"6",138
308,1,216,"2",216
308,1,216,"5",216
308,1,216,"7",216
308,1,207,"4",207
308,1,111,"2",111
308,1,111,"4",111
308,1,111,"5",111
308,1,111,"6",111
308,1,165,"3",165
308,1,165,"4",165
308,1,165,"5",165
308,1,165,"7",165
308,1,192,"3",192
308,1,192,"5",192
308,1,135,"4",135
308,1,130,"3",130
308,1,275,"2",275
308,1,275,"3",275
308,1,275,"4",275
308,1,275,"5",275
308,1,275,"6",275
308,1,210,"3",210
308,1,239,"4",239
308,1,239,"6",239
308,1,133,"5",133
308,1,284,"2",284
308,1,284,"3",284
308,1,284,"4",284
308,1,284,"5",284
308,1,284,"7",284
308,2,203,"5",203
308,2,60,"5",60
308,2,60,"6",60
308,2,60,"7",60
308,2,138,"1",138
308,2,138,"6",138
308,2,111,"1",111
308,2,111,"4",111
308,2,111,"5",111
308,2,111,"6",111
308,2,215,"1",215
308,2,140,"5",140
308,2,140,"7",140
308,2,50,"3",50
308,2,50,"6",50
308,2,50,"7",50
308,2,284,"1",284
308,2,284,"3",284
308,2,284,"4",284
308,2,284,"5",284
308,2,284,"7",284
308,2,55,"1",55
308,2,55,"3",55
308,2,55,"4",55
308,2,55,"5",55
308,2,55,"6",55
308,2,242,"1",242
308,2,242,"3",242
308,2,242,"6",242
308,2,163,"3",163
308,2,163,"4",163
308,2,163,"5",163
308,2,163,"6",163
308,2,163,"7",163
308,2,190,"5",190
308,2,167,"4",167
308,2,187,"1",187
308,2,187,"4",187
308,2,187,"5",187
308,2,187,"6",187
308,2,274,"1",274
308,2,274,"3",274
308,2,274,"4",274
308,2,274,"5",274
308,2,274,"6",274
308,2,44,"3",44
308,2,44,"4",44
308,2,44,"5",44
308,2,235,"4",235
308,2,235,"5",235
308,2,235,"7",235
308,2,112,"7",112
308,2,275,"1",275
308,2,275,"3",275
308,2,275,"4",275
308,2,275,"5",275
308,2,275,"6",275
308,2,197,"1",197
308,2,170,"1",170
308,2,170,"3",170
308,2,170,"4",170
308,2,170,"5",170
308,2,170,"6",170
308,2,108,"7",108
308,2,95,"5",95
308,2,56,"1",56
308,2,56,"4",56
308,2,56,"7",56
308,2,218,"5",218
308,2,216,"1",216
308,2,216,"5",216
308,2,216,"7",216
308,2,202,"3",202
308,2,92,"3",92
308,2,92,"4",92
308,2,92,"5",92
308,2,92,"6",92
308,2,92,"7",92
308,2,101,"1",101
308,2,101,"3",101
308,2,101,"4",101
308,2,101,"5",101
308,2,101,"7",101
308,3,274,"1",274
308,3,274,"2",274
308,3,274,"4",274
308,3,274,"5",274
308,3,274,"6",274
308,3,44,"2",44
308,3,44,"4",44
308,3,44,"5",44
308,3,109,"5",109
308,3,130,"1",130
308,3,163,"2",163
308,3,163,"4",163
308,3,163,"5",163
308,3,163,"6",163
308,3,163,"7",163
308,3,98,"1",98
308,3,98,"4",98
308,3,193,"4",193
308,3,192,"1",192
308,3,192,"5",192
308,3,210,"1",210
308,3,92,"2",92
308,3,92,"4",92
308,3,92,"5",92
308,3,92,"6",92
308,3,92,"7",92
308,3,137,"5",137
308,3,50,"2",50
308,3,50,"6",50
308,3,50,"7",50
308,3,202,"2",202
308,3,170,"1",170
308,3,170,"2",170
308,3,170,"4",170
308,3,170,"5",170
308,3,170,"6",170
308,3,165,"1",165
308,3,165,"4",165
308,3,165,"5",165
308,3,165,"7",165
308,3,136,"5",136
308,3,136,"7",136
308,3,55,"1",55
308,3,55,"2",55
308,3,55,"4",55
308,3,55,"5",55
308,3,55,"6",55
308,3,212,"6",212
308,3,270,"4",270
308,3,270,"6",270
308,3,270,"7",270
308,3,242,"1",242
308,3,242,"2",242
308,3,242,"6",242
308,3,126,"1",126
308,3,126,"4",126
308,3,101,"1",101
308,3,101,"2",101
308,3,101,"4",101
308,3,101,"5",101
308,3,101,"7",101
308,3,73,"4",73
308,3,206,"5",206
308,3,284,"1",284
308,3,284,"2",284
308,3,284,"4",284
308,3,284,"5",284
308,3,284,"7",284
308,3,225,"6",225
308,3,275,"1",275
308,3,275,"2",275
308,3,275,"4",275
308,3,275,"5",275
308,3,275,"6",275
308,4,235,"2",235
308,4,235,"5",235
308,4,235,"7",235
308,4,165,"1",165
308,4,165,"3",165
308,4,165,"5",165
308,4,165,"7",165
308,4,167,"2",167
308,4,139,"5",139
308,4,139,"6",139
308,4,270,"3",270
308,4,270,"6",270
308,4,270,"7",270
308,4,284,"1",284
308,4,284,"2",284
308,4,284,"3",284
308,4,284,"5",284
308,4,284,"7",284
308,4,73,"3",73
308,4,211,"1",211
308,4,211,"5",211
308,4,238,"5",238
308,4,55,"1",55
308,4,55,"2",55
308,4,55,"3",55
308,4,55,"5",55
308,4,55,"6",55
308,4,44,"2",44
308,4,44,"3",44
308,4,44,"5",44
308,4,193,"3",193
308,4,170,"1",170
308,4,170,"2",170
308,4,170,"3",170
308,4,170,"5",170
308,4,170,"6",170
308,4,135,"1",135
308,4,176,"1",176
308,4,217,"1",217
308,4,217,"7",217
308,4,276,"1",276
308,4,276,"7",276
308,4,92,"2",92
308,4,92,"3",92
308,4,92,"5",92
308,4,92,"6",92
308,4,92,"7",92
308,4,187,"1",187
308,4,187,"2",187
308,4,187,"5",187
308,4,187,"6",187
308,4,98,"1",98
308,4,98,"3",98
308,4,275,"1",275
308,4,275,"2",275
308,4,275,"3",275
308,4,275,"5",275
308,4,275,"6",275
308,4,96,"5",96
308,4,87,"6",87
308,4,199,"7",199
308,4,163,"2",163
308,4,163,"3",163
308,4,163,"5",163
308,4,163,"6",163
308,4,163,"7",163
308,4,241,"7",241
308,4,111,"1",111
308,4,111,"2",111
308,4,111,"5",111
308,4,111,"6",111
308,4,115,"5",115
308,4,101,"1",101
308,4,101,"2",101
308,4,101,"3",101
308,4,101,"5",101
308,4,101,"7",101
308,4,207,"1",207
308,4,274,"1",274
308,4,274,"2",274
308,4,274,"3",274
308,4,274,"5",274
308,4,274,"6",274
308,4,126,"1",126
308,4,126,"3",126
308,4,254,"6",254
308,4,254,"7",254
308,4,239,"1",239
308,4,239,"6",239
308,4,40,"5",40
308,4,56,"1",56
308,4,56,"2",56
308,4,56,"7",56
308,4,141,"5",141
308,4,141,"7",141
308,4,146,"1",146
308,5,111,"1",111
308,5,111,"2",111
308,5,111,"4",111
308,5,111,"6",111
308,5,216,"1",216
308,5,216,"2",216
308,5,216,"7",216
308,5,165,"1",165
308,5,165,"3",165
308,5,165,"4",165
308,5,165,"7",165
308,5,133,"1",133
308,5,140,"2",140
308,5,140,"7",140
308,5,143,"7",143
308,5,219,"7",219
308,5,163,"2",163
308,5,163,"3",163
308,5,163,"4",163
308,5,163,"6",163
308,5,163,"7",163
308,5,211,"1",211
308,5,211,"4",211
308,5,192,"1",192
308,5,192,"3",192
308,5,141,"4",141
308,5,141,"7",141
308,5,170,"1",170
308,5,170,"2",170
308,5,170,"3",170
308,5,170,"4",170
308,5,170,"6",170
308,5,145,"6",145
308,5,109,"3",109
308,5,95,"2",95
308,5,275,"1",275
308,5,275,"2",275
308,5,275,"3",275
308,5,275,"4",275
308,5,275,"6",275
308,5,101,"1",101
308,5,101,"2",101
308,5,101,"3",101
308,5,101,"4",101
308,5,101,"7",101
308,5,137,"3",137
308,5,92,"2",92
308,5,92,"3",92
308,5,92,"4",92
308,5,92,"6",92
308,5,92,"7",92
308,5,81,"7",81
308,5,139,"4",139
308,5,139,"6",139
308,5,274,"1",274
308,5,274,"2",274
308,5,274,"3",274
308,5,274,"4",274
308,5,274,"6",274
308,5,190,"2",190
308,5,187,"1",187
308,5,187,"2",187
308,5,187,"4",187
308,5,187,"6",187
308,5,284,"1",284
308,5,284,"2",284
308,5,284,"3",284
308,5,284,"4",284
308,5,284,"7",284
308,5,96,"4",96
308,5,136,"3",136
308,5,136,"7",136
308,5,206,"3",206
308,5,235,"2",235
308,5,235,"4",235
308,5,235,"7",235
308,5,55,"1",55
308,5,55,"2",55
308,5,55,"3",55
308,5,55,"4",55
308,5,55,"6",55
308,5,227,"1",227
308,5,62,"6",62
308,5,40,"4",40
308,5,99,"7",99
308,5,60,"2",60
308,5,60,"6",60
308,5,60,"7",60
308,5,218,"2",218
308,5,44,"2",44
308,5,44,"3",44
308,5,44,"4",44
308,5,238,"4",238
308,5,115,"4",115
308,5,203,"2",203
308,6,111,"1",111
308,6,111,"2",111
308,6,111,"4",111
308,6,111,"5",111
308,6,60,"2",60
308,6,60,"5",60
308,6,60,"7",60
308,6,225,"3",225
308,6,84,"1",84
308,6,84,"7",84
308,6,50,"2",50
308,6,50,"3",50
308,6,50,"7",50
308,6,87,"4",87
308,6,212,"3",212
308,6,163,"2",163
308,6,163,"3",163
308,6,163,"4",163
308,6,163,"5",163
308,6,163,"7",163
308,6,138,"1",138
308,6,138,"2",138
308,6,62,"5",62
308,6,243,"1",243
308,6,243,"7",243
308,6,104,"1",104
308,6,170,"1",170
308,6,170,"2",170
308,6,170,"3",170
