"trial_number","layer_from","node_from","layer_to","node_to"
806,1,138,"4",138
806,1,138,"7",138
806,1,170,"2",170
806,1,170,"3",170
806,1,170,"4",170
806,1,170,"5",170
806,1,170,"7",170
806,1,108,"6",108
806,1,225,"2",225
806,1,242,"2",242
806,1,242,"3",242
806,1,242,"4",242
806,1,112,"2",112
806,1,176,"6",176
806,1,284,"2",284
806,1,284,"3",284
806,1,284,"5",284
806,1,284,"6",284
806,1,284,"7",284
806,1,165,"2",165
806,1,165,"4",165
806,1,165,"5",165
806,1,165,"7",165
806,1,55,"2",55
806,1,55,"4",55
806,1,55,"5",55
806,1,55,"6",55
806,1,55,"7",55
806,1,133,"4",133
806,1,40,"2",40
806,1,92,"2",92
806,1,92,"3",92
806,1,92,"4",92
806,1,92,"5",92
806,1,92,"7",92
806,1,254,"2",254
806,1,254,"4",254
806,1,135,"3",135
806,1,274,"2",274
806,1,274,"3",274
806,1,274,"4",274
806,1,274,"5",274
806,1,274,"7",274
806,1,199,"2",199
806,1,44,"3",44
806,1,44,"6",44
806,1,44,"7",44
806,1,216,"2",216
806,1,216,"4",216
806,1,216,"5",216
806,1,50,"3",50
806,1,50,"5",50
806,1,50,"6",50
806,1,139,"3",139
806,1,139,"4",139
806,1,101,"2",101
806,1,101,"4",101
806,1,101,"5",101
806,1,101,"6",101
806,1,101,"7",101
806,1,56,"2",56
806,1,56,"3",56
806,1,56,"5",56
806,1,190,"2",190
806,1,140,"2",140
806,1,140,"4",140
806,1,96,"4",96
806,1,60,"4",60
806,1,60,"6",60
806,1,60,"7",60
806,1,115,"5",115
806,1,163,"3",163
806,1,163,"4",163
806,1,163,"5",163
806,1,163,"6",163
806,1,163,"7",163
806,2,106,"6",106
806,2,193,"4",193
806,2,104,"3",104
806,2,270,"4",270
806,2,270,"5",270
806,2,270,"7",270
806,2,225,"1",225
806,2,111,"3",111
806,2,111,"5",111
806,2,111,"6",111
806,2,111,"7",111
806,2,56,"1",56
806,2,56,"3",56
806,2,56,"5",56
806,2,109,"3",109
806,2,199,"1",199
806,2,40,"1",40
806,2,197,"5",197
806,2,140,"1",140
806,2,140,"4",140
806,2,101,"1",101
806,2,101,"4",101
806,2,101,"5",101
806,2,101,"6",101
806,2,101,"7",101
806,2,84,"3",84
806,2,84,"7",84
806,2,274,"1",274
806,2,274,"3",274
806,2,274,"4",274
806,2,274,"5",274
806,2,274,"7",274
806,2,87,"4",87
806,2,275,"3",275
806,2,275,"4",275
806,2,275,"5",275
806,2,275,"6",275
806,2,275,"7",275
806,2,188,"4",188
806,2,284,"1",284
806,2,284,"3",284
806,2,284,"5",284
806,2,284,"6",284
806,2,284,"7",284
806,2,190,"1",190
806,2,216,"1",216
806,2,216,"4",216
806,2,216,"5",216
806,2,242,"1",242
806,2,242,"3",242
806,2,242,"4",242
806,2,55,"1",55
806,2,55,"4",55
806,2,55,"5",55
806,2,55,"6",55
806,2,55,"7",55
806,2,170,"1",170
806,2,170,"3",170
806,2,170,"4",170
806,2,170,"5",170
806,2,170,"7",170
806,2,62,"6",62
806,2,226,"7",226
806,2,165,"1",165
806,2,165,"4",165
806,2,165,"5",165
806,2,165,"7",165
806,2,141,"4",141
806,2,141,"6",141
806,2,254,"1",254
806,2,254,"4",254
806,2,136,"3",136
806,2,136,"4",136
806,2,187,"4",187
806,2,187,"5",187
806,2,187,"6",187
806,2,187,"7",187
806,2,235,"3",235
806,2,235,"4",235
806,2,235,"5",235
806,2,266,"6",266
806,2,202,"7",202
806,2,92,"1",92
806,2,92,"3",92
806,2,92,"4",92
806,2,92,"5",92
806,2,92,"7",92
806,2,192,"5",192
806,2,192,"6",192
806,2,126,"4",126
806,2,126,"7",126
806,2,112,"1",112
806,2,243,"3",243
806,2,243,"5",243
806,3,242,"1",242
806,3,242,"2",242
806,3,242,"4",242
806,3,243,"2",243
806,3,243,"5",243
806,3,139,"1",139
806,3,139,"4",139
806,3,44,"1",44
806,3,44,"6",44
806,3,44,"7",44
806,3,136,"2",136
806,3,136,"4",136
806,3,167,"4",167
806,3,170,"1",170
806,3,170,"2",170
806,3,170,"4",170
806,3,170,"5",170
806,3,170,"7",170
806,3,92,"1",92
806,3,92,"2",92
806,3,92,"4",92
806,3,92,"5",92
806,3,92,"7",92
806,3,73,"4",73
806,3,207,"4",207
806,3,163,"1",163
806,3,163,"4",163
806,3,163,"5",163
806,3,163,"6",163
806,3,163,"7",163
806,3,104,"2",104
806,3,212,"6",212
806,3,109,"2",109
806,3,111,"2",111
806,3,111,"5",111
806,3,111,"6",111
806,3,111,"7",111
806,3,235,"2",235
806,3,235,"4",235
806,3,235,"5",235
806,3,50,"1",50
806,3,50,"5",50
806,3,50,"6",50
806,3,99,"4",99
806,3,274,"1",274
806,3,274,"2",274
806,3,274,"4",274
806,3,274,"5",274
806,3,274,"7",274
806,3,98,"4",98
806,3,98,"7",98
806,3,215,"6",215
806,3,210,"7",210
806,3,284,"1",284
806,3,284,"2",284
806,3,284,"5",284
806,3,284,"6",284
806,3,284,"7",284
806,3,275,"2",275
806,3,275,"4",275
806,3,275,"5",275
806,3,275,"6",275
806,3,275,"7",275
806,3,81,"6",81
806,3,218,"6",218
806,3,135,"1",135
806,3,137,"7",137
806,3,203,"7",203
806,3,56,"1",56
806,3,56,"2",56
806,3,56,"5",56
806,3,84,"2",84
806,3,84,"7",84
806,3,276,"5",276
806,3,276,"6",276
806,4,126,"2",126
806,4,126,"7",126
806,4,136,"2",136
806,4,136,"3",136
806,4,188,"2",188
806,4,140,"1",140
806,4,140,"2",140
806,4,55,"1",55
806,4,55,"2",55
806,4,55,"5",55
806,4,55,"6",55
806,4,55,"7",55
806,4,60,"1",60
806,4,60,"6",60
806,4,60,"7",60
806,4,101,"1",101
806,4,101,"2",101
806,4,101,"5",101
806,4,101,"6",101
806,4,101,"7",101
806,4,165,"1",165
806,4,165,"2",165
806,4,165,"5",165
806,4,165,"7",165
806,4,170,"1",170
806,4,170,"2",170
806,4,170,"3",170
806,4,170,"5",170
806,4,170,"7",170
806,4,219,"5",219
806,4,207,"3",207
806,4,98,"3",98
806,4,98,"7",98
806,4,270,"2",270
806,4,270,"5",270
806,4,270,"7",270
806,4,239,"6",239
806,4,239,"7",239
806,4,87,"2",87
806,4,216,"1",216
806,4,216,"2",216
806,4,216,"5",216
806,4,211,"5",211
806,4,211,"6",211
806,4,92,"1",92
806,4,92,"2",92
806,4,92,"3",92
806,4,92,"5",92
806,4,92,"7",92
806,4,141,"2",141
806,4,141,"6",141
806,4,145,"7",145
806,4,163,"1",163
806,4,163,"3",163
806,4,163,"5",163
806,4,163,"6",163
806,4,163,"7",163
806,4,235,"2",235
806,4,235,"3",235
806,4,235,"5",235
806,4,274,"1",274
806,4,274,"2",274
806,4,274,"3",274
806,4,274,"5",274
806,4,274,"7",274
806,4,242,"1",242
806,4,242,"2",242
806,4,242,"3",242
806,4,275,"2",275
806,4,275,"3",275
806,4,275,"5",275
806,4,275,"6",275
806,4,275,"7",275
806,4,187,"2",187
806,4,187,"5",187
806,4,187,"6",187
806,4,187,"7",187
806,4,138,"1",138
806,4,138,"7",138
806,4,133,"1",133
806,4,193,"2",193
806,4,73,"3",73
806,4,254,"1",254
806,4,254,"2",254
806,4,241,"6",241
806,4,99,"3",99
806,4,95,"7",95
806,4,96,"1",96
806,4,139,"1",139
806,4,139,"3",139
806,4,167,"3",167
806,4,238,"6",238
806,5,235,"2",235
806,5,235,"3",235
806,5,235,"4",235
806,5,276,"3",276
806,5,276,"6",276
806,5,170,"1",170
806,5,170,"2",170
806,5,170,"3",170
806,5,170,"4",170
806,5,170,"7",170
806,5,115,"1",115
806,5,243,"2",243
806,5,243,"3",243
806,5,56,"1",56
806,5,56,"2",56
806,5,56,"3",56
806,5,270,"2",270
806,5,270,"4",270
806,5,270,"7",270
806,5,197,"2",197
806,5,284,"1",284
806,5,284,"2",284
806,5,284,"3",284
806,5,284,"6",284
806,5,284,"7",284
806,5,143,"6",143
806,5,101,"1",101
806,5,101,"2",101
806,5,101,"4",101
806,5,101,"6",101
806,5,101,"7",101
806,5,55,"1",55
806,5,55,"2",55
