"trial_number","layer_from","node_from","layer_to","node_to"
1,1,276,"2",276
1,1,276,"7",276
1,1,44,"2",44
1,1,44,"3",44
1,1,44,"5",44
1,1,50,"2",50
1,1,50,"4",50
1,1,50,"7",50
1,1,210,"2",210
1,1,139,"4",139
1,1,139,"6",139
1,1,141,"4",141
1,1,141,"7",141
1,1,126,"3",126
1,1,126,"4",126
1,1,55,"2",55
1,1,55,"3",55
1,1,55,"4",55
1,1,55,"5",55
1,1,55,"7",55
1,1,197,"2",197
1,1,226,"3",226
1,1,176,"5",176
1,1,87,"5",87
1,1,274,"2",274
1,1,274,"4",274
1,1,274,"5",274
1,1,274,"6",274
1,1,274,"7",274
1,1,217,"4",217
1,1,217,"6",217
1,1,73,"2",73
1,1,242,"2",242
1,1,242,"5",242
1,1,242,"7",242
1,1,140,"2",140
1,1,140,"7",140
1,1,60,"2",60
1,1,60,"3",60
1,1,60,"6",60
1,1,138,"2",138
1,1,138,"3",138
1,1,112,"4",112
1,1,163,"2",163
1,1,163,"3",163
1,1,163,"4",163
1,1,163,"5",163
1,1,163,"7",163
1,1,92,"2",92
1,1,92,"4",92
1,1,92,"5",92
1,1,92,"6",92
1,1,92,"7",92
1,1,270,"3",270
1,1,270,"5",270
1,1,270,"6",270
1,1,202,"4",202
1,1,165,"2",165
1,1,165,"5",165
1,1,165,"6",165
1,1,165,"7",165
1,1,218,"3",218
1,1,206,"2",206
1,1,225,"6",225
1,1,136,"5",136
1,1,136,"7",136
1,1,170,"3",170
1,1,170,"4",170
1,1,170,"5",170
1,1,170,"6",170
1,1,170,"7",170
1,1,104,"3",104
1,1,284,"2",284
1,1,284,"3",284
1,1,284,"4",284
1,1,284,"5",284
1,1,284,"7",284
1,1,101,"2",101
1,1,101,"3",101
1,1,101,"5",101
1,1,101,"6",101
1,1,101,"7",101
1,1,111,"3",111
1,1,111,"4",111
1,1,111,"5",111
1,1,111,"7",111
1,1,187,"2",187
1,1,187,"3",187
1,1,187,"4",187
1,1,187,"5",187
1,1,212,"3",212
1,2,210,"1",210
1,2,106,"5",106
1,2,101,"1",101
1,2,101,"3",101
1,2,101,"5",101
1,2,101,"6",101
1,2,101,"7",101
1,2,73,"1",73
1,2,108,"7",108
1,2,60,"1",60
1,2,60,"3",60
1,2,60,"6",60
1,2,99,"4",99
1,2,197,"1",197
1,2,206,"1",206
1,2,55,"1",55
1,2,55,"3",55
1,2,55,"4",55
1,2,55,"5",55
1,2,55,"7",55
1,2,44,"1",44
1,2,44,"3",44
1,2,44,"5",44
1,2,242,"1",242
1,2,242,"5",242
1,2,242,"7",242
