"trial_number","layer_from","node_from","layer_to","node_to"
591,1,176,"4",176
591,1,50,"3",50
591,1,50,"6",50
591,1,50,"7",50
591,1,165,"2",165
591,1,165,"5",165
591,1,165,"6",165
591,1,165,"7",165
591,1,254,"2",254
591,1,254,"6",254
591,1,92,"2",92
591,1,92,"3",92
591,1,92,"4",92
591,1,92,"6",92
591,1,92,"7",92
591,1,55,"2",55
591,1,55,"3",55
591,1,55,"4",55
591,1,55,"5",55
591,1,55,"7",55
591,1,284,"2",284
591,1,284,"3",284
591,1,284,"4",284
591,1,284,"5",284
591,1,284,"6",284
591,1,275,"2",275
591,1,275,"3",275
591,1,275,"5",275
591,1,275,"6",275
591,1,275,"7",275
591,1,211,"2",211
591,1,211,"7",211
591,1,215,"2",215
591,1,218,"7",218
591,1,139,"2",139
591,1,139,"5",139
591,1,87,"4",87
591,1,274,"2",274
591,1,274,"3",274
591,1,274,"5",274
591,1,274,"6",274
591,1,274,"7",274
591,1,206,"7",206
591,1,56,"2",56
591,1,56,"4",56
591,1,56,"6",56
591,1,146,"5",146
591,1,81,"3",81
591,1,126,"4",126
591,1,126,"5",126
591,1,145,"4",145
591,1,207,"4",207
591,1,112,"2",112
591,1,163,"2",163
591,1,163,"3",163
591,1,163,"5",163
591,1,163,"6",163
591,1,163,"7",163
591,1,239,"2",239
591,1,239,"7",239
591,1,60,"3",60
591,1,60,"5",60
591,1,60,"6",60
591,1,137,"2",137
591,1,104,"4",104
591,1,44,"3",44
591,1,44,"4",44
591,1,44,"7",44
591,1,101,"3",101
591,1,101,"4",101
591,1,101,"5",101
591,1,101,"6",101
591,1,101,"7",101
591,1,95,"7",95
591,1,98,"3",98
591,1,98,"7",98
591,1,135,"7",135
591,1,170,"2",170
591,1,170,"3",170
591,1,170,"4",170
591,1,170,"5",170
591,1,170,"6",170
591,1,216,"2",216
591,1,216,"3",216
591,1,216,"6",216
591,1,138,"2",138
591,1,138,"7",138
591,1,99,"5",99
591,2,192,"3",192
591,2,192,"6",192
591,2,96,"7",96
591,2,211,"1",211
591,2,211,"7",211
591,2,239,"1",239
591,2,239,"7",239
591,2,111,"3",111
591,2,111,"4",111
591,2,111,"6",111
591,2,111,"7",111
591,2,163,"1",163
591,2,163,"3",163
591,2,163,"5",163
591,2,163,"6",163
591,2,163,"7",163
591,2,139,"1",139
591,2,139,"5",139
591,2,241,"4",241
591,2,92,"1",92
591,2,92,"3",92
591,2,92,"4",92
591,2,92,"6",92
591,2,92,"7",92
591,2,275,"1",275
591,2,275,"3",275
591,2,275,"5",275
591,2,275,"6",275
591,2,275,"7",275
591,2,202,"7",202
591,2,140,"3",140
591,2,140,"7",140
591,2,133,"6",133
591,2,284,"1",284
591,2,284,"3",284
591,2,284,"4",284
591,2,284,"5",284
591,2,284,"6",284
591,2,137,"1",137
591,2,210,"4",210
591,2,215,"1",215
591,2,170,"1",170
591,2,170,"3",170
591,2,170,"4",170
591,2,170,"5",170
591,2,170,"6",170
591,2,108,"5",108
591,2,270,"3",270
591,2,270,"4",270
591,2,270,"5",270
591,2,274,"1",274
591,2,274,"3",274
591,2,274,"5",274
591,2,274,"6",274
591,2,274,"7",274
591,2,216,"1",216
591,2,216,"3",216
591,2,216,"6",216
591,2,193,"7",193
591,2,276,"4",276
591,2,276,"6",276
591,2,56,"1",56
591,2,56,"4",56
591,2,56,"6",56
591,2,138,"1",138
591,2,138,"7",138
591,2,55,"1",55
591,2,55,"3",55
591,2,55,"4",55
591,2,55,"5",55
591,2,55,"7",55
591,2,235,"3",235
591,2,235,"6",235
591,2,235,"7",235
591,2,165,"1",165
591,2,165,"5",165
591,2,165,"6",165
591,2,165,"7",165
591,2,112,"1",112
591,2,141,"5",141
591,2,141,"7",141
591,2,254,"1",254
591,2,254,"6",254
591,2,226,"4",226
591,2,187,"3",187
