"trial_number","layer_from","node_from","layer_to","node_to"
58,1,136,"3",136
58,1,136,"7",136
58,1,274,"3",274
58,1,274,"4",274
58,1,274,"5",274
58,1,274,"6",274
58,1,274,"7",274
58,1,211,"5",211
58,1,211,"7",211
58,1,145,"6",145
58,1,62,"4",62
58,1,275,"2",275
58,1,275,"3",275
58,1,275,"4",275
58,1,275,"5",275
58,1,275,"7",275
58,1,199,"4",199
58,1,87,"3",87
58,1,235,"3",235
58,1,235,"5",235
58,1,235,"6",235
58,1,133,"4",133
58,1,104,"6",104
58,1,255,"5",255
58,1,284,"2",284
58,1,284,"3",284
58,1,284,"5",284
58,1,284,"6",284
58,1,284,"7",284
58,1,254,"4",254
58,1,254,"7",254
58,1,165,"2",165
58,1,165,"4",165
58,1,165,"5",165
58,1,165,"7",165
58,1,50,"3",50
58,1,50,"4",50
58,1,50,"6",50
58,1,239,"4",239
58,1,239,"5",239
58,1,187,"2",187
58,1,187,"3",187
58,1,187,"5",187
58,1,187,"7",187
58,1,108,"7",108
58,1,219,"4",219
58,1,170,"2",170
58,1,170,"4",170
58,1,170,"5",170
58,1,170,"6",170
58,1,170,"7",170
58,1,44,"4",44
58,1,44,"5",44
58,1,44,"6",44
58,1,163,"2",163
58,1,163,"3",163
58,1,163,"4",163
58,1,163,"5",163
58,1,163,"6",163
58,1,92,"2",92
58,1,92,"3",92
58,1,92,"5",92
58,1,92,"6",92
58,1,92,"7",92
58,1,95,"6",95
58,1,216,"2",216
58,1,216,"5",216
58,1,216,"6",216
58,1,111,"2",111
58,1,111,"3",111
58,1,111,"4",111
58,1,111,"7",111
58,1,101,"2",101
58,1,101,"3",101
58,1,101,"5",101
58,1,101,"6",101
58,1,101,"7",101
58,1,98,"2",98
58,1,98,"4",98
58,1,225,"5",225
58,1,215,"7",215
58,1,138,"4",138
58,1,138,"7",138
58,1,55,"3",55
58,1,55,"4",55
58,1,55,"5",55
58,1,55,"6",55
58,1,55,"7",55
58,1,188,"4",188
58,1,243,"3",243
58,1,243,"5",243
58,2,40,"7",40
58,2,275,"1",275
58,2,275,"3",275
58,2,275,"4",275
58,2,275,"5",275
58,2,275,"7",275
58,2,266,"4",266
58,2,137,"7",137
58,2,163,"1",163
58,2,163,"3",163
58,2,163,"4",163
58,2,163,"5",163
58,2,163,"6",163
58,2,112,"4",112
58,2,206,"5",206
58,2,170,"1",170
58,2,170,"4",170
58,2,170,"5",170
58,2,170,"6",170
58,2,170,"7",170
58,2,60,"4",60
58,2,60,"5",60
58,2,60,"6",60
58,2,81,"6",81
58,2,106,"5",106
58,2,146,"4",146
58,2,135,"4",135
58,2,92,"1",92
58,2,92,"3",92
58,2,92,"5",92
58,2,92,"6",92
58,2,92,"7",92
58,2,197,"5",197
58,2,218,"5",218
58,2,226,"6",226
58,2,73,"7",73
58,2,126,"5",126
58,2,126,"6",126
58,2,141,"6",141
58,2,141,"7",141
58,2,192,"4",192
58,2,192,"6",192
58,2,217,"5",217
58,2,217,"7",217
58,2,56,"3",56
58,2,56,"4",56
58,2,56,"6",56
58,2,270,"4",270
58,2,270,"5",270
58,2,270,"7",270
58,2,111,"1",111
58,2,111,"3",111
58,2,111,"4",111
58,2,111,"7",111
58,2,101,"1",101
58,2,101,"3",101
58,2,101,"5",101
58,2,101,"6",101
58,2,101,"7",101
58,2,284,"1",284
58,2,284,"3",284
58,2,284,"5",284
58,2,284,"6",284
58,2,284,"7",284
58,2,139,"4",139
58,2,139,"7",139
58,2,98,"1",98
58,2,98,"4",98
58,2,176,"5",176
58,2,216,"1",216
58,2,216,"5",216
58,2,216,"6",216
58,2,165,"1",165
58,2,165,"4",165
58,2,165,"5",165
58,2,165,"7",165
58,2,99,"4",99
58,2,242,"3",242
58,2,242,"5",242
58,2,242,"7",242
58,2,202,"7",202
58,2,109,"5",109
58,2,187,"1",187
58,2,187,"3",187
58,2,187,"5",187
58,2,187,"7",187
58,2,140,"3",140
58,2,140,"7",140
58,2,241,"6",241
58,3,111,"1",111
58,3,111,"2",111
58,3,111,"4",111
58,3,111,"7",111
58,3,235,"1",235
58,3,235,"5",235
58,3,235,"6",235
58,3,55,"1",55
58,3,55,"4",55
58,3,55,"5",55
58,3,55,"6",55
58,3,55,"7",55
58,3,101,"1",101
58,3,101,"2",101
58,3,101,"5",101
58,3,101,"6",101
58,3,101,"7",101
58,3,187,"1",187
58,3,187,"2",187
58,3,187,"5",187
58,3,187,"7",187
58,3,163,"1",163
58,3,163,"2",163
58,3,163,"4",163
58,3,163,"5",163
58,3,163,"6",163
58,3,92,"1",92
58,3,92,"2",92
58,3,92,"5",92
58,3,92,"6",92
58,3,92,"7",92
58,3,140,"2",140
58,3,140,"7",140
58,3,243,"1",243
58,3,243,"5",243
58,3,87,"1",87
58,3,242,"2",242
58,3,242,"5",242
58,3,242,"7",242
58,3,115,"7",115
58,3,275,"1",275
58,3,275,"2",275
58,3,275,"4",275
58,3,275,"5",275
58,3,275,"7",275
58,3,96,"5",96
58,3,203,"5",203
58,3,193,"5",193
58,3,136,"1",136
58,3,136,"7",136
58,3,227,"5",227
58,3,84,"6",84
58,3,84,"7",84
58,3,284,"1",284
58,3,284,"2",284
58,3,284,"5",284
58,3,284,"6",284
58,3,284,"7",284
58,3,274,"1",274
58,3,274,"4",274
58,3,274,"5",274
