"trial_number","layer_from","node_from","layer_to","node_to"
422,1,87,"3",87
422,1,92,"2",92
422,1,92,"3",92
422,1,92,"4",92
422,1,92,"6",92
422,1,92,"7",92
422,1,243,"2",243
422,1,243,"5",243
422,1,203,"7",203
422,1,44,"2",44
422,1,44,"3",44
422,1,44,"5",44
422,1,176,"5",176
422,1,170,"2",170
422,1,170,"3",170
422,1,170,"4",170
422,1,170,"5",170
422,1,170,"6",170
422,1,274,"2",274
422,1,274,"3",274
422,1,274,"4",274
422,1,274,"5",274
422,1,274,"7",274
422,1,275,"2",275
422,1,275,"3",275
422,1,275,"4",275
422,1,275,"5",275
422,1,275,"7",275
422,1,137,"3",137
422,1,197,"5",197
422,1,284,"2",284
422,1,284,"4",284
422,1,284,"5",284
422,1,284,"6",284
422,1,284,"7",284
422,1,187,"2",187
422,1,187,"5",187
422,1,187,"6",187
422,1,187,"7",187
422,1,188,"4",188
422,1,138,"3",138
422,1,138,"6",138
422,1,235,"2",235
422,1,235,"4",235
422,1,235,"5",235
422,1,276,"3",276
422,1,276,"7",276
422,1,211,"2",211
422,1,211,"5",211
422,1,226,"4",226
422,1,62,"7",62
422,1,165,"2",165
422,1,165,"3",165
422,1,165,"6",165
422,1,165,"7",165
422,1,254,"2",254
422,1,254,"3",254
422,1,55,"2",55
422,1,55,"4",55
422,1,55,"5",55
422,1,55,"6",55
422,1,55,"7",55
422,1,101,"2",101
422,1,101,"3",101
422,1,101,"4",101
422,1,101,"5",101
422,1,101,"6",101
422,1,141,"2",141
422,1,141,"5",141
422,1,111,"2",111
422,1,111,"3",111
422,1,111,"5",111
422,1,111,"7",111
422,1,192,"5",192
422,1,192,"6",192
422,2,206,"7",206
422,2,98,"6",98
422,2,98,"7",98
422,2,101,"1",101
422,2,101,"3",101
422,2,101,"4",101
422,2,101,"5",101
422,2,101,"6",101
422,2,211,"1",211
422,2,211,"5",211
422,2,170,"1",170
422,2,170,"3",170
422,2,170,"4",170
422,2,170,"5",170
422,2,170,"6",170
422,2,56,"4",56
422,2,56,"5",56
422,2,56,"7",56
422,2,275,"1",275
422,2,275,"3",275
422,2,275,"4",275
422,2,275,"5",275
422,2,275,"7",275
422,2,108,"4",108
422,2,55,"1",55
422,2,55,"4",55
422,2,55,"5",55
422,2,55,"6",55
422,2,55,"7",55
422,2,254,"1",254
422,2,254,"3",254
422,2,145,"4",145
422,2,187,"1",187
422,2,187,"5",187
422,2,187,"6",187
422,2,187,"7",187
422,2,216,"4",216
422,2,216,"5",216
422,2,216,"7",216
422,2,215,"5",215
422,2,130,"5",130
422,2,270,"4",270
422,2,270,"6",270
422,2,270,"7",270
422,2,112,"6",112
422,2,235,"1",235
422,2,235,"4",235
422,2,235,"5",235
422,2,136,"4",136
422,2,136,"5",136
422,2,165,"1",165
422,2,165,"3",165
422,2,165,"6",165
422,2,165,"7",165
422,2,111,"1",111
422,2,111,"3",111
422,2,111,"5",111
422,2,111,"7",111
422,2,243,"1",243
422,2,243,"5",243
422,2,284,"1",284
422,2,284,"4",284
422,2,284,"5",284
422,2,284,"6",284
422,2,284,"7",284
422,2,274,"1",274
422,2,274,"3",274
422,2,274,"4",274
422,2,274,"5",274
422,2,274,"7",274
422,2,60,"3",60
422,2,60,"4",60
422,2,60,"7",60
422,2,92,"1",92
422,2,92,"3",92
422,2,92,"4",92
422,2,92,"6",92
422,2,92,"7",92
422,2,109,"4",109
422,2,126,"6",126
422,2,126,"7",126
422,2,238,"5",238
422,2,44,"1",44
422,2,44,"3",44
422,2,44,"5",44
422,2,227,"7",227
422,2,141,"1",141
422,2,141,"5",141
422,2,50,"3",50
422,2,50,"6",50
422,2,50,"7",50
422,2,266,"3",266
422,2,199,"5",199
422,2,163,"3",163
422,2,163,"4",163
422,2,163,"5",163
422,2,163,"6",163
422,2,163,"7",163
422,3,87,"1",87
422,3,138,"1",138
422,3,138,"6",138
422,3,96,"4",96
422,3,139,"5",139
422,3,139,"6",139
422,3,193,"4",193
422,3,60,"2",60
422,3,60,"4",60
422,3,60,"7",60
422,3,275,"1",275
422,3,275,"2",275
422,3,275,"4",275
422,3,275,"5",275
422,3,275,"7",275
422,3,165,"1",165
422,3,165,"2",165
422,3,165,"6",165
422,3,165,"7",165
422,3,218,"4",218
422,3,101,"1",101
422,3,101,"2",101
422,3,101,"4",101
422,3,101,"5",101
422,3,101,"6",101
422,3,163,"2",163
422,3,163,"4",163
422,3,163,"5",163
422,3,163,"6",163
422,3,163,"7",163
422,3,92,"1",92
422,3,92,"2",92
422,3,92,"4",92
422,3,92,"6",92
422,3,92,"7",92
422,3,104,"6",104
422,3,202,"4",202
422,3,254,"1",254
422,3,254,"2",254
422,3,81,"7",81
422,3,210,"6",210
422,3,207,"6",207
422,3,106,"7",106
422,3,143,"4",143
422,3,137,"1",137
422,3,50,"2",50
422,3,50,"6",50
422,3,50,"7",50
422,3,170,"1",170
422,3,170,"2",170
422,3,170,"4",170
422,3,170,"5",170
422,3,170,"6",170
422,3,274,"1",274
422,3,274,"2",274
422,3,274,"4",274
422,3,274,"5",274
422,3,274,"7",274
422,3,111,"1",111
422,3,111,"2",111
422,3,111,"5",111
422,3,111,"7",111
422,3,266,"2",266
422,3,44,"1",44
422,3,44,"2",44
422,3,44,"5",44
422,3,241,"7",241
422,3,276,"1",276
422,3,276,"7",276
422,3,212,"4",212
422,4,115,"6",115
422,4,190,"7",190
422,4,202,"3",202
422,4,212,"3",212
422,4,56,"2",56
422,4,56,"5",56
422,4,56,"7",56
422,4,145,"2",145
422,4,235,"1",235
422,4,235,"2",235
422,4,235,"5",235
422,4,92,"1",92
422,4,92,"2",92
422,4,92,"3",92
422,4,92,"6",92
422,4,92,"7",92
422,4,170,"1",170
422,4,170,"2",170
422,4,170,"3",170
422,4,170,"5",170
422,4,170,"6",170
422,4,95,"5",95
422,4,275,"1",275
422,4,275,"2",275
422,4,275,"3",275
422,4,275,"5",275
422,4,275,"7",275
422,4,96,"3",96
422,4,270,"2",270
422,4,270,"6",270
422,4,270,"7",270
422,4,99,"6",99
422,4,84,"5",84
422,4,84,"6",84
422,4,274,"1",274
422,4,274,"2",274
422,4,274,"3",274
422,4,274,"5",274
422,4,274,"7",274
422,4,242,"5",242
422,4,242,"6",242
422,4,242,"7",242
422,4,239,"5",239
422,4,239,"7",239
422,4,101,"1",101
422,4,101,"2",101
422,4,101,"3",101
422,4,101,"5",101
422,4,101,"6",101
422,4,255,"7",255
422,4,163,"2",163
422,4,163,"3",163
422,4,163,"5",163
422,4,163,"6",163
422,4,163,"7",163
422,4,109,"2",109
422,4,193,"3",193
422,4,60,"2",60
422,4,60,"3",60
422,4,60,"7",60
422,4,218,"3",218
422,4,136,"2",136
422,4,136,"5",136
422,4,226,"1",226
422,4,143,"3",143
422,4,55,"1",55
422,4,55,"2",55
422,4,55,"5",55
422,4,55,"6",55
422,4,55,"7",55
422,4,217,"5",217
422,4,217,"7",217
422,4,216,"2",216
422,4,216,"5",216
422,4,216,"7",216
422,4,284,"1",284
422,4,284,"2",284
422,4,284,"5",284
422,4,284,"6",284
422,4,284,"7",284
422,4,188,"1",188
422,4,140,"5",140
422,4,140,"6",140
422,4,108,"2",108
422,5,136,"2",136
422,5,136,"4",136
422,5,170,"1",170
422,5,170,"2",170
422,5,170,"3",170
422,5,170,"4",170
