"trial_number","layer_from","node_from","layer_to","node_to"
286,1,106,"4",106
286,1,95,"2",95
286,1,275,"3",275
286,1,275,"4",275
286,1,275,"5",275
286,1,275,"6",275
286,1,275,"7",275
286,1,235,"2",235
286,1,235,"5",235
286,1,235,"7",235
286,1,137,"6",137
286,1,197,"7",197
286,1,141,"4",141
286,1,141,"5",141
286,1,101,"3",101
286,1,101,"4",101
286,1,101,"5",101
286,1,101,"6",101
286,1,101,"7",101
286,1,187,"2",187
286,1,187,"4",187
286,1,187,"6",187
286,1,187,"7",187
286,1,92,"2",92
286,1,92,"3",92
286,1,92,"4",92
286,1,92,"5",92
286,1,92,"6",92
286,1,238,"7",238
286,1,98,"6",98
286,1,98,"7",98
286,1,108,"5",108
286,1,146,"5",146
286,1,203,"3",203
286,1,139,"3",139
286,1,139,"7",139
286,1,218,"7",218
286,1,284,"2",284
286,1,284,"3",284
286,1,284,"4",284
286,1,284,"5",284
286,1,284,"7",284
286,1,202,"7",202
286,1,255,"2",255
286,1,55,"2",55
286,1,55,"3",55
286,1,55,"4",55
286,1,55,"5",55
286,1,55,"7",55
286,1,163,"2",163
286,1,163,"4",163
286,1,163,"5",163
286,1,163,"6",163
286,1,163,"7",163
286,1,211,"4",211
286,1,211,"5",211
286,1,266,"2",266
286,1,165,"2",165
286,1,165,"4",165
286,1,165,"6",165
286,1,165,"7",165
286,1,126,"4",126
286,1,126,"5",126
286,1,170,"2",170
286,1,170,"3",170
286,1,170,"4",170
286,1,170,"5",170
286,1,170,"7",170
286,1,239,"5",239
286,1,239,"6",239
286,1,227,"4",227
286,1,242,"2",242
286,1,242,"3",242
286,1,242,"5",242
286,1,243,"2",243
286,1,243,"6",243
286,1,130,"7",130
286,1,270,"4",270
286,1,270,"6",270
286,1,270,"7",270
286,1,216,"2",216
286,1,216,"3",216
286,1,216,"7",216
286,1,40,"6",40
286,2,199,"5",199
286,2,135,"5",135
286,2,255,"1",255
286,2,284,"1",284
286,2,284,"3",284
286,2,284,"4",284
286,2,284,"5",284
286,2,284,"7",284
286,2,56,"4",56
286,2,56,"6",56
286,2,56,"7",56
286,2,243,"1",243
286,2,243,"6",243
286,2,140,"3",140
286,2,140,"6",140
286,2,115,"6",115
