"trial_number","layer_from","node_from","layer_to","node_to"
216,1,111,"2",111
216,1,111,"3",111
216,1,111,"4",111
216,1,111,"7",111
216,1,56,"5",56
216,1,56,"6",56
216,1,56,"7",56
216,1,126,"2",126
216,1,126,"5",126
216,1,270,"3",270
216,1,270,"4",270
216,1,270,"5",270
216,1,81,"7",81
216,1,227,"6",227
216,1,112,"5",112
216,1,167,"2",167
216,1,241,"7",241
216,1,217,"4",217
216,1,217,"5",217
216,1,239,"4",239
216,1,239,"6",239
216,1,170,"2",170
216,1,170,"4",170
216,1,170,"5",170
216,1,170,"6",170
216,1,170,"7",170
216,1,284,"2",284
216,1,284,"3",284
216,1,284,"5",284
216,1,284,"6",284
216,1,284,"7",284
216,1,274,"3",274
216,1,274,"4",274
216,1,274,"5",274
216,1,274,"6",274
216,1,274,"7",274
216,1,193,"7",193
216,1,266,"2",266
216,1,104,"7",104
216,1,275,"2",275
216,1,275,"4",275
216,1,275,"5",275
216,1,275,"6",275
216,1,275,"7",275
216,1,135,"4",135
216,1,199,"5",199
216,1,242,"3",242
216,1,242,"4",242
216,1,242,"5",242
216,1,136,"2",136
216,1,136,"6",136
216,1,106,"5",106
216,1,138,"5",138
216,1,138,"7",138
216,1,238,"2",238
216,1,60,"4",60
216,1,60,"5",60
216,1,60,"6",60
216,1,101,"3",101
216,1,101,"4",101
216,1,101,"5",101
216,1,101,"6",101
216,1,101,"7",101
216,1,165,"4",165
216,1,165,"5",165
216,1,165,"6",165
216,1,165,"7",165
216,1,55,"2",55
216,1,55,"4",55
216,1,55,"5",55
216,1,55,"6",55
216,1,55,"7",55
216,1,192,"3",192
216,1,192,"4",192
216,1,109,"3",109
216,1,133,"2",133
216,1,202,"5",202
216,1,92,"2",92
216,1,92,"4",92
216,1,92,"5",92
216,1,92,"6",92
216,1,92,"7",92
216,1,163,"2",163
216,1,163,"4",163
216,1,163,"5",163
216,1,163,"6",163
216,1,163,"7",163
216,2,238,"1",238
216,2,275,"1",275
216,2,275,"4",275
216,2,275,"5",275
216,2,275,"6",275
216,2,275,"7",275
216,2,136,"1",136
216,2,136,"6",136
216,2,84,"3",84
216,2,84,"4",84
216,2,215,"3",215
216,2,50,"3",50
216,2,50,"4",50
216,2,50,"7",50
216,2,140,"5",140
216,2,140,"7",140
216,2,219,"5",219
216,2,187,"3",187
216,2,187,"5",187
216,2,187,"6",187
216,2,187,"7",187
216,2,170,"1",170
216,2,170,"4",170
216,2,170,"5",170
216,2,170,"6",170
216,2,170,"7",170
216,2,73,"6",73
216,2,243,"4",243
216,2,243,"5",243
216,2,284,"1",284
216,2,284,"3",284
216,2,284,"5",284
216,2,284,"6",284
216,2,284,"7",284
216,2,210,"7",210
216,2,44,"4",44
216,2,44,"5",44
216,2,44,"7",44
216,2,190,"6",190
216,2,96,"4",96
216,2,203,"6",203
216,2,87,"3",87
216,2,167,"1",167
216,2,276,"4",276
216,2,276,"5",276
216,2,266,"1",266
216,2,216,"5",216
216,2,216,"6",216
216,2,216,"7",216
216,2,108,"4",108
216,2,235,"3",235
216,2,235,"5",235
216,2,235,"6",235
216,2,92,"1",92
216,2,92,"4",92
216,2,92,"5",92
216,2,92,"6",92
216,2,92,"7",92
216,2,145,"6",145
216,2,163,"1",163
216,2,163,"4",163
216,2,163,"5",163
216,2,163,"6",163
216,2,163,"7",163
216,2,126,"1",126
216,2,126,"5",126
216,2,111,"1",111
216,2,111,"3",111
216,2,111,"4",111
216,2,111,"7",111
216,2,133,"1",133
216,2,55,"1",55
216,2,55,"4",55
216,2,55,"5",55
216,2,55,"6",55
216,2,55,"7",55
216,2,188,"3",188
216,2,139,"3",139
216,2,139,"4",139
216,3,146,"4",146
216,3,141,"5",141
216,3,141,"6",141
216,3,101,"1",101
216,3,101,"4",101
216,3,101,"5",101
216,3,101,"6",101
216,3,101,"7",101
216,3,62,"7",62
216,3,139,"2",139
216,3,139,"4",139
216,3,84,"2",84
216,3,84,"4",84
216,3,192,"1",192
216,3,192,"4",192
216,3,225,"6",225
216,3,215,"2",215
216,3,50,"2",50
216,3,50,"4",50
216,3,50,"7",50
216,3,235,"2",235
216,3,235,"5",235
216,3,235,"6",235
216,3,255,"4",255
216,3,197,"4",197
216,3,218,"6",218
216,3,270,"1",270
216,3,270,"4",270
216,3,270,"5",270
216,3,284,"1",284
216,3,284,"2",284
216,3,284,"5",284
216,3,284,"6",284
216,3,284,"7",284
216,3,242,"1",242
216,3,242,"4",242
216,3,242,"5",242
216,3,109,"1",109
216,3,206,"5",206
216,3,187,"2",187
216,3,187,"5",187
216,3,187,"6",187
216,3,187,"7",187
216,3,87,"2",87
216,3,188,"2",188
216,3,274,"1",274
216,3,274,"4",274
216,3,274,"5",274
216,3,274,"6",274
216,3,274,"7",274
216,3,111,"1",111
216,3,111,"2",111
216,3,111,"4",111
216,3,111,"7",111
216,3,211,"4",211
216,3,211,"5",211
216,3,95,"6",95
216,3,98,"5",98
216,3,98,"6",98
216,4,84,"2",84
216,4,84,"3",84
216,4,276,"2",276
216,4,276,"5",276
216,4,243,"2",243
216,4,243,"5",243
216,4,192,"1",192
216,4,192,"3",192
216,4,101,"1",101
216,4,101,"3",101
216,4,101,"5",101
216,4,101,"6",101
216,4,101,"7",101
216,4,197,"3",197
216,4,170,"1",170
216,4,170,"2",170
216,4,170,"5",170
216,4,170,"6",170
216,4,170,"7",170
216,4,217,"1",217
216,4,217,"5",217
216,4,60,"1",60
216,4,60,"5",60
216,4,60,"6",60
216,4,96,"2",96
216,4,242,"1",242
216,4,242,"3",242
216,4,242,"5",242
216,4,207,"6",207
216,4,108,"2",108
216,4,270,"1",270
216,4,270,"3",270
216,4,270,"5",270
216,4,50,"2",50
216,4,50,"3",50
216,4,50,"7",50
216,4,163,"1",163
216,4,163,"2",163
216,4,163,"5",163
216,4,163,"6",163
216,4,163,"7",163
216,4,275,"1",275
216,4,275,"2",275
216,4,275,"5",275
216,4,275,"6",275
216,4,275,"7",275
216,4,255,"3",255
216,4,254,"5",254
216,4,254,"6",254
216,4,139,"2",139
216,4,139,"3",139
216,4,44,"2",44
216,4,44,"5",44
216,4,44,"7",44
216,4,274,"1",274
216,4,274,"3",274
216,4,274,"5",274
216,4,274,"6",274
216,4,274,"7",274
216,4,55,"1",55
216,4,55,"2",55
216,4,55,"5",55
216,4,55,"6",55
216,4,55,"7",55
216,4,40,"7",40
216,4,92,"1",92
216,4,92,"2",92
216,4,92,"5",92
216,4,92,"6",92
216,4,92,"7",92
216,4,135,"1",135
216,4,111,"1",111
216,4,111,"2",111
216,4,111,"3",111
216,4,111,"7",111
216,4,165,"1",165
216,4,165,"5",165
216,4,165,"6",165
216,4,165,"7",165
216,4,211,"3",211
216,4,211,"5",211
216,4,146,"3",146
216,4,239,"1",239
216,4,239,"6",239
216,5,170,"1",170
216,5,170,"2",170
216,5,170,"4",170
216,5,170,"6",170
216,5,170,"7",170
216,5,270,"1",270
216,5,270,"3",270
216,5,270,"4",270
216,5,199,"1",199
216,5,217,"1",217
216,5,217,"4",217
216,5,115,"6",115
216,5,275,"1",275
216,5,275,"2",275
216,5,275,"4",275
216,5,275,"6",275
216,5,275,"7",275
216,5,143,"7",143
216,5,141,"3",141
216,5,141,"6",141
216,5,242,"1",242
216,5,242,"3",242
216,5,242,"4",242
216,5,274,"1",274
216,5,274,"3",274
216,5,274,"4",274
216,5,274,"6",274
216,5,274,"7",274
216,5,92,"1",92
216,5,92,"2",92
216,5,92,"4",92
216,5,92,"6",92
216,5,92,"7",92
216,5,176,"7",176
216,5,138,"1",138
216,5,138,"7",138
216,5,206,"3",206
216,5,163,"1",163
216,5,163,"2",163
216,5,163,"4",163
216,5,163,"6",163
216,5,163,"7",163
216,5,219,"2",219
216,5,55,"1",55
216,5,55,"2",55
216,5,55,"4",55
216,5,55,"6",55
216,5,55,"7",55
216,5,211,"3",211
216,5,211,"4",211
216,5,60,"1",60
216,5,60,"4",60
216,5,60,"6",60
216,5,56,"1",56
216,5,56,"6",56
216,5,56,"7",56
216,5,276,"2",276
216,5,276,"4",276
216,5,254,"4",254
216,5,254,"6",254
216,5,187,"2",187
216,5,187,"3",187
216,5,187,"6",187
216,5,187,"7",187
216,5,126,"1",126
216,5,126,"2",126
216,5,44,"2",44
216,5,44,"4",44
216,5,44,"7",44
216,5,99,"6",99
216,5,137,"6",137
216,5,243,"2",243
216,5,243,"4",243
216,5,202,"1",202
216,5,284,"1",284
216,5,284,"2",284
216,5,284,"3",284
216,5,284,"6",284
216,5,284,"7",284
216,5,101,"1",101
216,5,101,"3",101
216,5,101,"4",101
216,5,101,"6",101
216,5,101,"7",101
216,5,216,"2",216
216,5,216,"6",216
216,5,216,"7",216
216,5,235,"2",235
