"trial_number","layer_from","node_from","layer_to","node_to"
47,1,44,"2",44
47,1,44,"5",44
47,1,44,"6",44
47,1,243,"3",243
47,1,243,"7",243
47,1,242,"2",242
47,1,242,"5",242
47,1,242,"7",242
47,1,210,"5",210
47,1,95,"7",95
47,1,176,"2",176
47,1,284,"2",284
47,1,284,"3",284
47,1,284,"5",284
47,1,284,"6",284
47,1,284,"7",284
47,1,98,"3",98
47,1,98,"4",98
47,1,60,"2",60
47,1,60,"4",60
47,1,60,"5",60
47,1,87,"4",87
47,1,274,"2",274
47,1,274,"3",274
47,1,274,"4",274
47,1,274,"5",274
47,1,274,"6",274
47,1,136,"2",136
47,1,136,"6",136
47,1,170,"2",170
47,1,170,"3",170
47,1,170,"4",170
47,1,170,"5",170
47,1,170,"7",170
47,1,163,"3",163
47,1,163,"4",163
47,1,163,"5",163
47,1,163,"6",163
47,1,163,"7",163
47,1,238,"4",238
47,1,92,"3",92
47,1,92,"4",92
47,1,92,"5",92
47,1,92,"6",92
47,1,92,"7",92
47,1,111,"2",111
47,1,111,"4",111
47,1,111,"5",111
47,1,111,"6",111
47,1,108,"2",108
47,1,225,"7",225
47,1,235,"2",235
47,1,235,"3",235
47,1,235,"5",235
47,1,126,"2",126
47,1,126,"3",126
47,1,55,"2",55
47,1,55,"3",55
47,1,55,"4",55
47,1,55,"6",55
47,1,55,"7",55
47,1,135,"7",135
47,1,141,"2",141
47,1,141,"4",141
47,1,275,"2",275
47,1,275,"3",275
47,1,275,"4",275
47,1,275,"5",275
47,1,275,"7",275
47,1,50,"2",50
47,1,50,"4",50
47,1,50,"5",50
47,1,112,"6",112
47,1,140,"6",140
47,1,140,"7",140
47,1,203,"3",203
47,1,101,"2",101
47,1,101,"3",101
47,1,101,"4",101
47,1,101,"5",101
47,1,101,"6",101
47,1,197,"3",197
47,1,165,"2",165
47,1,165,"3",165
47,1,165,"4",165
47,1,165,"5",165
47,1,219,"2",219
47,1,227,"3",227
47,1,254,"4",254
47,1,254,"6",254
47,2,111,"1",111
47,2,111,"4",111
47,2,111,"5",111
47,2,111,"6",111
47,2,242,"1",242
47,2,242,"5",242
47,2,242,"7",242
47,2,176,"1",176
47,2,211,"3",211
47,2,211,"6",211
47,2,62,"5",62
47,2,218,"5",218
47,2,139,"5",139
47,2,139,"7",139
47,2,239,"5",239
47,2,239,"6",239
47,2,165,"1",165
47,2,165,"3",165
47,2,165,"4",165
47,2,165,"5",165
47,2,138,"4",138
47,2,138,"5",138
47,2,212,"7",212
47,2,60,"1",60
47,2,60,"4",60
47,2,60,"5",60
47,2,274,"1",274
47,2,274,"3",274
47,2,274,"4",274
47,2,274,"5",274
47,2,274,"6",274
47,2,226,"3",226
47,2,284,"1",284
47,2,284,"3",284
47,2,284,"5",284
47,2,284,"6",284
47,2,284,"7",284
47,2,235,"1",235
47,2,235,"3",235
47,2,235,"5",235
47,2,55,"1",55
47,2,55,"3",55
47,2,55,"4",55
47,2,55,"6",55
47,2,55,"7",55
47,2,115,"7",115
47,2,130,"6",130
47,2,167,"7",167
47,2,136,"1",136
47,2,136,"6",136
47,2,50,"1",50
47,2,50,"4",50
47,2,50,"5",50
47,2,219,"1",219
47,2,40,"5",40
47,2,108,"1",108
47,2,199,"5",199
47,2,104,"5",104
47,2,44,"1",44
47,2,44,"5",44
47,2,44,"6",44
47,2,126,"1",126
47,2,126,"3",126
47,2,202,"3",202
47,2,101,"1",101
47,2,101,"3",101
47,2,101,"4",101
47,2,101,"5",101
47,2,101,"6",101
47,2,84,"4",84
47,2,84,"5",84
47,2,275,"1",275
47,2,275,"3",275
47,2,275,"4",275
47,2,275,"5",275
47,2,275,"7",275
47,2,170,"1",170
47,2,170,"3",170
47,2,170,"4",170
47,2,170,"5",170
47,2,170,"7",170
47,2,141,"1",141
47,2,141,"4",141
47,2,187,"3",187
47,2,187,"5",187
47,2,187,"6",187
47,2,187,"7",187
47,3,227,"1",227
47,3,274,"1",274
47,3,274,"2",274
47,3,274,"4",274
47,3,274,"5",274
47,3,274,"6",274
47,3,217,"5",217
47,3,217,"6",217
47,3,165,"1",165
47,3,165,"2",165
47,3,165,"4",165
47,3,165,"5",165
47,3,192,"4",192
47,3,192,"7",192
47,3,270,"4",270
47,3,270,"6",270
47,3,270,"7",270
47,3,98,"1",98
47,3,98,"4",98
47,3,202,"2",202
47,3,276,"6",276
47,3,276,"7",276
47,3,55,"1",55
47,3,55,"2",55
47,3,55,"4",55
47,3,55,"6",55
47,3,55,"7",55
47,3,92,"1",92
47,3,92,"4",92
47,3,92,"5",92
47,3,92,"6",92
47,3,92,"7",92
47,3,163,"1",163
47,3,163,"4",163
47,3,163,"5",163
47,3,163,"6",163
47,3,163,"7",163
47,3,275,"1",275
47,3,275,"2",275
47,3,275,"4",275
47,3,275,"5",275
47,3,275,"7",275
47,3,255,"6",255
47,3,243,"1",243
47,3,243,"7",243
47,3,187,"2",187
47,3,187,"5",187
47,3,187,"6",187
47,3,187,"7",187
47,3,211,"2",211
47,3,211,"6",211
47,3,235,"1",235
47,3,235,"2",235
47,3,235,"5",235
47,3,197,"1",197
47,3,126,"1",126
47,3,126,"2",126
47,3,101,"1",101
47,3,101,"2",101
47,3,101,"4",101
47,3,101,"5",101
47,3,101,"6",101
47,3,226,"2",226
47,3,145,"4",145
47,3,203,"1",203
47,3,170,"1",170
47,3,170,"2",170
47,3,170,"4",170
47,3,170,"5",170
47,3,170,"7",170
47,3,133,"6",133
47,3,206,"7",206
47,3,241,"4",241
47,3,284,"1",284
47,3,284,"2",284
47,3,284,"5",284
47,3,284,"6",284
47,3,284,"7",284
47,3,190,"4",190
47,4,254,"1",254
47,4,254,"6",254
47,4,163,"1",163
47,4,163,"3",163
47,4,163,"5",163
47,4,163,"6",163
47,4,163,"7",163
47,4,106,"7",106
47,4,99,"6",99
47,4,190,"3",190
47,4,50,"1",50
47,4,50,"2",50
47,4,50,"5",50
47,4,270,"3",270
47,4,270,"6",270
47,4,270,"7",270
47,4,275,"1",275
47,4,275,"2",275
47,4,275,"3",275
47,4,275,"5",275
47,4,275,"7",275
47,4,56,"5",56
47,4,56,"6",56
47,4,56,"7",56
47,4,101,"1",101
47,4,101,"2",101
47,4,101,"3",101
47,4,101,"5",101
47,4,101,"6",101
47,4,193,"7",193
47,4,87,"1",87
47,4,92,"1",92
47,4,92,"3",92
47,4,92,"5",92
47,4,92,"6",92
47,4,92,"7",92
47,4,145,"3",145
47,4,111,"1",111
47,4,111,"2",111
47,4,111,"5",111
47,4,111,"6",111
47,4,98,"1",98
47,4,98,"3",98
47,4,55,"1",55
47,4,55,"2",55
47,4,55,"3",55
47,4,55,"6",55
47,4,55,"7",55
47,4,81,"6",81
47,4,274,"1",274
47,4,274,"2",274
47,4,274,"3",274
47,4,274,"5",274
47,4,274,"6",274
47,4,60,"1",60
47,4,60,"2",60
47,4,60,"5",60
47,4,241,"3",241
47,4,170,"1",170
47,4,170,"2",170
47,4,170,"3",170
47,4,170,"5",170
47,4,170,"7",170
47,4,84,"2",84
47,4,84,"5",84
47,4,141,"1",141
47,4,141,"2",141
47,4,238,"1",238
47,4,165,"1",165
47,4,165,"2",165
47,4,165,"3",165
47,4,165,"5",165
47,4,138,"2",138
47,4,138,"5",138
47,4,216,"5",216
47,4,216,"6",216
47,4,216,"7",216
47,4,143,"6",143
47,4,215,"7",215
47,4,192,"3",192
47,4,192,"7",192
47,4,96,"5",96
47,5,44,"1",44
47,5,44,"2",44
47,5,44,"6",44
47,5,239,"2",239
47,5,239,"6",239
47,5,235,"1",235
47,5,235,"2",235
47,5,235,"3",235
47,5,284,"1",284
47,5,284,"2",284
47,5,284,"3",284
47,5,284,"6",284
47,5,284,"7",284
47,5,275,"1",275
47,5,275,"2",275
47,5,275,"3",275
47,5,275,"4",275
47,5,275,"7",275
47,5,138,"2",138
47,5,138,"4",138
47,5,40,"2",40
47,5,109,"6",109
47,5,92,"1",92
47,5,92,"3",92
47,5,92,"4",92
47,5,92,"6",92
47,5,92,"7",92
47,5,216,"4",216
47,5,216,"6",216
47,5,216,"7",216
47,5,170,"1",170
47,5,170,"2",170
47,5,170,"3",170
47,5,170,"4",170
47,5,170,"7",170
47,5,104,"2",104
47,5,199,"2",199
47,5,242,"1",242
47,5,242,"2",242
47,5,242,"7",242
47,5,101,"1",101
47,5,101,"2",101
47,5,101,"3",101
47,5,101,"4",101
47,5,101,"6",101
47,5,266,"7",266
47,5,139,"2",139
47,5,139,"7",139
47,5,207,"6",207
47,5,60,"1",60
47,5,60,"2",60
47,5,60,"4",60
47,5,274,"1",274
47,5,274,"2",274
47,5,274,"3",274
47,5,274,"4",274
47,5,274,"6",274
47,5,187,"2",187
47,5,187,"3",187
47,5,187,"6",187
47,5,187,"7",187
47,5,218,"2",218
47,5,163,"1",163
47,5,163,"3",163
47,5,163,"4",163
47,5,163,"6",163
47,5,163,"7",163
47,5,73,"7",73
47,5,50,"1",50
47,5,50,"2",50
47,5,50,"4",50
47,5,96,"4",96
47,5,111,"1",111
47,5,111,"2",111
47,5,111,"4",111
47,5,111,"6",111
47,5,62,"2",62
47,5,146,"6",146
47,5,217,"3",217
47,5,217,"6",217
47,5,84,"2",84
47,5,84,"4",84
47,5,165,"1",165
47,5,165,"2",165
47,5,165,"3",165
47,5,165,"4",165
47,5,210,"1",210
47,5,137,"6",137
47,5,56,"4",56
47,5,56,"6",56
47,5,56,"7",56
47,5,188,"6",188
47,6,112,"1",112
47,6,255,"3",255
47,6,140,"1",140
47,6,140,"7",140
47,6,188,"5",188
47,6,217,"3",217
47,6,217,"5",217
47,6,143,"4",143
47,6,207,"5",207
47,6,274,"1",274
47,6,274,"2",274
47,6,274,"3",274
47,6,274,"4",274
47,6,274,"5",274
47,6,239,"2",239
47,6,239,"5",239
47,6,276,"3",276
47,6,276,"7",276
47,6,92,"1",92
47,6,92,"3",92
47,6,92,"4",92
47,6,92,"5",92
47,6,92,"7",92
47,6,101,"1",101
47,6,101,"2",101
47,6,101,"3",101
47,6,101,"4",101
47,6,101,"5",101
47,6,211,"2",211
47,6,211,"3",211
47,6,146,"5",146
47,6,136,"1",136
47,6,136,"2",136
47,6,254,"1",254
47,6,254,"4",254
47,6,137,"5",137
47,6,284,"1",284
47,6,284,"2",284
47,6,284,"3",284
47,6,284,"5",284
47,6,284,"7",284
47,6,270,"3",270
47,6,270,"4",270
47,6,270,"7",270
47,6,111,"1",111
47,6,111,"2",111
47,6,111,"4",111
47,6,111,"5",111
47,6,216,"4",216
47,6,216,"5",216
47,6,216,"7",216
47,6,133,"3",133
47,6,109,"5",109
47,6,55,"1",55
47,6,55,"2",55
47,6,55,"3",55
47,6,55,"4",55
47,6,55,"7",55
47,6,163,"1",163
47,6,163,"3",163
47,6,163,"4",163
47,6,163,"5",163
47,6,163,"7",163
47,6,99,"4",99
47,6,81,"4",81
47,6,44,"1",44
47,6,44,"2",44
47,6,44,"5",44
47,6,56,"4",56
47,6,56,"5",56
47,6,56,"7",56
47,6,130,"2",130
47,6,187,"2",187
47,6,187,"3",187
47,6,187,"5",187
47,6,187,"7",187
47,7,140,"1",140
47,7,140,"6",140
47,7,73,"5",73
47,7,192,"3",192
47,7,192,"4",192
47,7,95,"1",95
47,7,55,"1",55
47,7,55,"2",55
47,7,55,"3",55
47,7,55,"4",55
47,7,55,"6",55
47,7,92,"1",92
47,7,92,"3",92
47,7,92,"4",92
47,7,92,"5",92
47,7,92,"6",92
47,7,167,"2",167
47,7,206,"3",206
47,7,106,"4",106
47,7,115,"2",115
47,7,225,"1",225
47,7,284,"1",284
47,7,284,"2",284
47,7,284,"3",284
47,7,284,"5",284
47,7,284,"6",284
47,7,187,"2",187
47,7,187,"3",187
47,7,187,"5",187
47,7,187,"6",187
47,7,215,"4",215
47,7,139,"2",139
47,7,139,"5",139
47,7,270,"3",270
47,7,270,"4",270
47,7,270,"6",270
47,7,242,"1",242
47,7,242,"2",242
47,7,242,"5",242
47,7,216,"4",216
47,7,216,"5",216
47,7,216,"6",216
47,7,56,"4",56
47,7,56,"5",56
47,7,56,"6",56
47,7,275,"1",275
47,7,275,"2",275
47,7,275,"3",275
47,7,275,"4",275
47,7,275,"5",275
47,7,163,"1",163
47,7,163,"3",163
47,7,163,"4",163
47,7,163,"5",163
47,7,163,"6",163
47,7,276,"3",276
47,7,276,"6",276
47,7,243,"1",243
47,7,243,"3",243
47,7,170,"1",170
47,7,170,"2",170
47,7,170,"3",170
47,7,170,"4",170
47,7,170,"5",170
47,7,212,"2",212
47,7,135,"1",135
47,7,266,"5",266
47,7,193,"4",193
47,1,20,"4",20
47,1,26,"2",26
47,1,26,"3",26
47,1,26,"4",26
47,1,26,"5",26
47,1,26,"6",26
47,1,5,"4",5
47,1,36,"3",36
47,1,12,"3",12
47,1,12,"5",12
47,1,12,"6",12
47,1,12,"7",12
47,1,13,"4",13
47,1,34,"5",34
47,1,34,"6",34
47,1,31,"3",31
47,1,31,"4",31
47,1,31,"6",31
47,1,8,"2",8
47,1,8,"3",8
47,1,8,"4",8
47,1,8,"5",8
47,1,8,"6",8
47,1,8,"7",8
47,1,9,"2",9
47,1,9,"3",9
47,1,9,"4",9
47,1,9,"5",9
47,1,9,"6",9
47,1,9,"7",9
47,2,38,"4",38
47,2,38,"5",38
47,2,38,"7",38
47,2,17,"3",17
47,2,17,"4",17
47,2,17,"5",17
47,2,17,"6",17
47,2,17,"7",17
47,2,35,"4",35
47,2,35,"6",35
47,2,35,"7",35
47,2,10,"5",10
47,2,10,"6",10
47,2,10,"7",10
47,2,16,"4",16
47,2,16,"6",16
47,2,26,"1",26
47,2,26,"3",26
47,2,26,"4",26
47,2,26,"5",26
47,2,26,"6",26
47,2,8,"1",8
47,2,8,"3",8
47,2,8,"4",8
47,2,8,"5",8
47,2,8,"6",8
47,2,8,"7",8
47,2,9,"1",9
47,2,9,"3",9
47,2,9,"4",9
47,2,9,"5",9
47,2,9,"6",9
47,2,9,"7",9
47,3,12,"1",12
47,3,12,"5",12
47,3,12,"6",12
47,3,12,"7",12
47,3,17,"2",17
47,3,17,"4",17
47,3,17,"5",17
47,3,17,"6",17
47,3,17,"7",17
47,3,36,"1",36
47,3,1,"4",1
47,3,1,"5",1
47,3,31,"1",31
47,3,31,"4",31
47,3,31,"6",31
47,3,26,"1",26
47,3,26,"2",26
47,3,26,"4",26
47,3,26,"5",26
47,3,26,"6",26
47,3,14,"5",14
47,3,14,"6",14
47,3,37,"4",37
47,3,8,"1",8
47,3,8,"2",8
47,3,8,"4",8
47,3,8,"5",8
47,3,8,"6",8
47,3,8,"7",8
47,3,9,"1",9
47,3,9,"2",9
47,3,9,"4",9
47,3,9,"5",9
47,3,9,"6",9
47,3,9,"7",9
47,4,13,"1",13
47,4,1,"3",1
47,4,1,"5",1
47,4,37,"3",37
47,4,17,"2",17
47,4,17,"3",17
47,4,17,"5",17
47,4,17,"6",17
47,4,17,"7",17
47,4,4,"5",4
47,4,4,"6",4
47,4,33,"5",33
47,4,16,"2",16
47,4,16,"6",16
47,4,38,"2",38
47,4,38,"5",38
47,4,38,"7",38
47,4,26,"1",26
47,4,26,"2",26
47,4,26,"3",26
47,4,26,"5",26
47,4,26,"6",26
47,4,35,"2",35
47,4,35,"6",35
47,4,35,"7",35
47,4,31,"1",31
47,4,31,"3",31
