"trial_number","layer_from","node_from","layer_to","node_to"
686,1,50,"2",50
686,1,50,"3",50
686,1,50,"7",50
686,1,111,"2",111
686,1,111,"3",111
686,1,111,"4",111
686,1,111,"6",111
686,1,241,"4",241
686,1,56,"3",56
686,1,56,"4",56
686,1,56,"5",56
686,1,212,"5",212
686,1,190,"2",190
686,1,218,"7",218
686,1,101,"2",101
686,1,101,"3",101
686,1,101,"4",101
686,1,101,"6",101
686,1,101,"7",101
686,1,84,"3",84
686,1,84,"6",84
686,1,276,"3",276
686,1,276,"4",276
686,1,145,"4",145
686,1,242,"5",242
686,1,242,"6",242
686,1,242,"7",242
686,1,170,"2",170
686,1,170,"3",170
686,1,170,"5",170
686,1,170,"6",170
686,1,170,"7",170
686,1,99,"3",99
686,1,225,"3",225
686,1,60,"4",60
686,1,60,"6",60
686,1,60,"7",60
686,1,254,"3",254
686,1,254,"4",254
686,1,108,"5",108
686,1,55,"3",55
686,1,55,"4",55
686,1,55,"5",55
686,1,55,"6",55
686,1,55,"7",55
686,1,92,"2",92
686,1,92,"3",92
686,1,92,"4",92
686,1,92,"5",92
686,1,92,"6",92
686,1,146,"4",146
686,1,136,"4",136
686,1,136,"5",136
686,1,187,"2",187
686,1,187,"3",187
686,1,187,"4",187
686,1,187,"5",187
686,1,219,"6",219
686,1,163,"3",163
686,1,163,"4",163
686,1,163,"5",163
686,1,163,"6",163
686,1,163,"7",163
686,1,274,"3",274
686,1,274,"4",274
686,1,274,"5",274
686,1,274,"6",274
686,1,274,"7",274
686,1,284,"3",284
686,1,284,"4",284
686,1,284,"5",284
686,1,284,"6",284
686,1,284,"7",284
686,1,275,"2",275
686,1,275,"3",275
686,1,275,"5",275
686,1,275,"6",275
686,1,275,"7",275
686,1,139,"3",139
686,1,139,"7",139
686,1,199,"5",199
686,1,197,"3",197
686,2,192,"4",192
686,2,192,"6",192
686,2,216,"3",216
686,2,216,"4",216
686,2,216,"7",216
686,2,50,"1",50
686,2,50,"3",50
686,2,50,"7",50
686,2,176,"3",176
686,2,143,"5",143
686,2,165,"4",165
686,2,165,"5",165
686,2,165,"6",165
686,2,165,"7",165
686,2,170,"1",170
686,2,170,"3",170
686,2,170,"5",170
686,2,170,"6",170
686,2,170,"7",170
686,2,239,"5",239
686,2,239,"6",239
686,2,92,"1",92
686,2,92,"3",92
