"trial_number","layer_from","node_from","layer_to","node_to"
299,1,140,"2",140
299,1,140,"5",140
299,1,275,"2",275
299,1,275,"3",275
299,1,275,"5",275
299,1,275,"6",275
299,1,275,"7",275
299,1,50,"3",50
299,1,50,"5",50
299,1,50,"7",50
299,1,239,"5",239
299,1,239,"6",239
299,1,95,"6",95
299,1,108,"7",108
299,1,44,"2",44
299,1,44,"4",44
299,1,44,"5",44
299,1,284,"2",284
299,1,284,"3",284
299,1,284,"4",284
299,1,284,"5",284
299,1,284,"6",284
299,1,215,"5",215
299,1,56,"4",56
299,1,56,"5",56
299,1,56,"7",56
299,1,139,"4",139
299,1,139,"5",139
299,1,206,"6",206
299,1,135,"6",135
299,1,170,"2",170
299,1,170,"3",170
299,1,170,"4",170
299,1,170,"6",170
299,1,170,"7",170
299,1,202,"5",202
299,1,145,"4",145
299,1,254,"5",254
299,1,254,"7",254
299,1,199,"6",199
299,1,141,"6",141
299,1,141,"7",141
299,1,211,"4",211
299,1,211,"7",211
299,1,163,"2",163
299,1,163,"3",163
299,1,163,"4",163
299,1,163,"5",163
299,1,163,"6",163
299,1,216,"2",216
299,1,216,"3",216
299,1,216,"7",216
299,1,92,"2",92
299,1,92,"4",92
299,1,92,"5",92
299,1,92,"6",92
299,1,92,"7",92
299,1,60,"4",60
299,1,60,"5",60
299,1,60,"7",60
299,1,55,"2",55
299,1,55,"3",55
299,1,55,"4",55
299,1,55,"5",55
299,1,55,"7",55
299,1,101,"2",101
299,1,101,"3",101
299,1,101,"5",101
299,1,101,"6",101
299,1,101,"7",101
299,1,81,"6",81
299,1,219,"5",219
299,1,241,"5",241
299,1,207,"5",207
299,1,188,"3",188
299,1,165,"2",165
299,1,165,"3",165
299,1,165,"5",165
299,1,165,"6",165
299,1,243,"2",243
299,1,243,"6",243
299,1,274,"3",274
299,1,274,"4",274
299,1,274,"5",274
299,1,274,"6",274
299,1,274,"7",274
299,2,210,"6",210
299,2,270,"4",270
299,2,270,"5",270
299,2,270,"7",270
299,2,112,"3",112
299,2,242,"4",242
299,2,242,"5",242
299,2,242,"6",242
299,2,212,"7",212
299,2,163,"1",163
299,2,163,"3",163
299,2,163,"4",163
299,2,163,"5",163
299,2,163,"6",163
299,2,165,"1",165
299,2,165,"3",165
299,2,165,"5",165
299,2,165,"6",165
299,2,99,"5",99
299,2,73,"7",73
299,2,276,"4",276
299,2,276,"6",276
299,2,275,"1",275
299,2,275,"3",275
299,2,275,"5",275
299,2,275,"6",275
299,2,275,"7",275
299,2,170,"1",170
299,2,170,"3",170
299,2,170,"4",170
299,2,170,"6",170
299,2,170,"7",170
299,2,216,"1",216
299,2,216,"3",216
299,2,216,"7",216
299,2,101,"1",101
299,2,101,"3",101
299,2,101,"5",101
299,2,101,"6",101
299,2,101,"7",101
299,2,138,"3",138
299,2,138,"4",138
299,2,98,"3",98
299,2,98,"6",98
299,2,111,"3",111
299,2,111,"5",111
299,2,111,"6",111
299,2,111,"7",111
299,2,55,"1",55
299,2,55,"3",55
299,2,55,"4",55
299,2,55,"5",55
299,2,55,"7",55
299,2,44,"1",44
299,2,44,"4",44
299,2,44,"5",44
299,2,192,"5",192
299,2,192,"6",192
299,2,227,"7",227
299,2,96,"5",96
299,2,92,"1",92
299,2,92,"4",92
299,2,92,"5",92
299,2,92,"6",92
299,2,92,"7",92
299,2,187,"4",187
299,2,187,"5",187
299,2,187,"6",187
299,2,187,"7",187
299,2,284,"1",284
299,2,284,"3",284
299,2,284,"4",284
299,2,284,"5",284
299,2,284,"6",284
299,2,104,"6",104
299,2,109,"3",109
299,2,225,"4",225
299,2,243,"1",243
299,2,243,"6",243
299,2,167,"4",167
299,2,217,"5",217
299,2,217,"7",217
299,2,140,"1",140
299,2,140,"5",140
299,3,111,"2",111
299,3,111,"5",111
299,3,111,"6",111
299,3,111,"7",111
299,3,40,"5",40
299,3,109,"2",109
299,3,275,"1",275
299,3,275,"2",275
299,3,275,"5",275
299,3,275,"6",275
299,3,275,"7",275
299,3,101,"1",101
299,3,101,"2",101
299,3,101,"5",101
299,3,101,"6",101
299,3,101,"7",101
299,3,165,"1",165
299,3,165,"2",165
299,3,165,"5",165
299,3,165,"6",165
299,3,55,"1",55
299,3,55,"2",55
299,3,55,"4",55
299,3,55,"5",55
299,3,55,"7",55
299,3,170,"1",170
299,3,170,"2",170
299,3,170,"4",170
299,3,170,"6",170
299,3,170,"7",170
299,3,98,"2",98
299,3,98,"6",98
299,3,163,"1",163
299,3,163,"2",163
299,3,163,"4",163
299,3,163,"5",163
299,3,163,"6",163
299,3,274,"1",274
299,3,274,"4",274
299,3,274,"5",274
299,3,274,"6",274
299,3,274,"7",274
299,3,112,"2",112
299,3,133,"6",133
299,3,235,"4",235
299,3,235,"5",235
299,3,235,"7",235
299,3,284,"1",284
299,3,284,"2",284
299,3,284,"4",284
299,3,284,"5",284
299,3,284,"6",284
299,3,266,"6",266
299,3,130,"4",130
299,3,146,"6",146
299,3,50,"1",50
299,3,50,"5",50
299,3,50,"7",50
299,3,193,"7",193
299,3,188,"1",188
299,3,255,"6",255
299,3,216,"1",216
299,3,216,"2",216
299,3,216,"7",216
299,3,138,"2",138
299,3,138,"4",138
299,4,176,"5",176
299,4,197,"7",197
299,4,235,"3",235
299,4,235,"5",235
299,4,235,"7",235
299,4,56,"1",56
299,4,56,"5",56
299,4,56,"7",56
299,4,84,"5",84
299,4,84,"7",84
299,4,60,"1",60
299,4,60,"5",60
299,4,60,"7",60
299,4,130,"3",130
299,4,138,"2",138
299,4,138,"3",138
299,4,225,"2",225
299,4,170,"1",170
299,4,170,"2",170
299,4,170,"3",170
299,4,170,"6",170
299,4,170,"7",170
299,4,163,"1",163
299,4,163,"2",163
299,4,163,"3",163
299,4,163,"5",163
299,4,163,"6",163
299,4,238,"5",238
299,4,106,"5",106
299,4,218,"7",218
299,4,115,"5",115
299,4,126,"6",126
299,4,126,"7",126
299,4,276,"2",276
299,4,276,"6",276
299,4,187,"2",187
299,4,187,"5",187
299,4,187,"6",187
299,4,187,"7",187
299,4,167,"2",167
299,4,242,"2",242
299,4,242,"5",242
299,4,242,"6",242
299,4,270,"2",270
299,4,270,"5",270
299,4,270,"7",270
299,4,92,"1",92
299,4,92,"2",92
299,4,92,"5",92
299,4,92,"6",92
299,4,92,"7",92
299,4,284,"1",284
299,4,284,"2",284
299,4,284,"3",284
299,4,284,"5",284
299,4,284,"6",284
299,4,190,"6",190
299,4,211,"1",211
299,4,211,"7",211
299,4,55,"1",55
299,4,55,"2",55
299,4,55,"3",55
299,4,55,"5",55
299,4,55,"7",55
299,4,137,"7",137
299,4,139,"1",139
299,4,139,"5",139
299,4,145,"1",145
299,4,274,"1",274
299,4,274,"3",274
299,4,274,"5",274
299,4,274,"6",274
299,4,274,"7",274
299,4,44,"1",44
299,4,44,"2",44
299,4,44,"5",44
299,4,143,"5",143
299,4,136,"5",136
299,4,136,"7",136
299,5,207,"1",207
299,5,101,"1",101
299,5,101,"2",101
299,5,101,"3",101
299,5,101,"6",101
299,5,101,"7",101
299,5,165,"1",165
299,5,165,"2",165
299,5,165,"3",165
299,5,165,"6",165
299,5,275,"1",275
299,5,275,"2",275
299,5,275,"3",275
299,5,275,"6",275
299,5,275,"7",275
299,5,50,"1",50
299,5,50,"3",50
299,5,50,"7",50
299,5,56,"1",56
299,5,56,"4",56
299,5,56,"7",56
299,5,284,"1",284
299,5,284,"2",284
299,5,284,"3",284
299,5,284,"4",284
299,5,284,"6",284
299,5,87,"7",87
299,5,139,"1",139
299,5,139,"4",139
299,5,92,"1",92
299,5,92,"2",92
299,5,92,"4",92
299,5,92,"6",92
299,5,92,"7",92
299,5,215,"1",215
299,5,219,"1",219
299,5,136,"4",136
299,5,136,"7",136
299,5,55,"1",55
299,5,55,"2",55
299,5,55,"3",55
299,5,55,"4",55
299,5,55,"7",55
299,5,60,"1",60
299,5,60,"4",60
299,5,60,"7",60
299,5,163,"1",163
299,5,163,"2",163
299,5,163,"3",163
299,5,163,"4",163
299,5,163,"6",163
299,5,238,"4",238
299,5,274,"1",274
299,5,274,"3",274
299,5,274,"4",274
299,5,274,"6",274
299,5,274,"7",274
299,5,143,"4",143
299,5,84,"4",84
299,5,84,"7",84
299,5,96,"2",96
299,5,62,"6",62
299,5,239,"1",239
299,5,239,"6",239
