"trial_number","layer_from","node_from","layer_to","node_to"
544,1,126,"3",126
544,1,126,"4",126
544,1,274,"2",274
544,1,274,"4",274
544,1,274,"5",274
544,1,274,"6",274
544,1,274,"7",274
544,1,108,"7",108
544,1,109,"7",109
544,1,227,"5",227
544,1,216,"3",216
544,1,216,"4",216
544,1,216,"5",216
544,1,135,"5",135
544,1,207,"4",207
544,1,92,"2",92
544,1,92,"3",92
544,1,92,"5",92
544,1,92,"6",92
544,1,92,"7",92
544,1,140,"4",140
544,1,140,"5",140
544,1,138,"3",138
544,1,138,"5",138
544,1,141,"2",141
544,1,141,"3",141
544,1,50,"3",50
544,1,50,"4",50
544,1,50,"7",50
544,1,192,"3",192
544,1,192,"6",192
544,1,165,"2",165
544,1,165,"4",165
544,1,165,"6",165
544,1,165,"7",165
544,1,101,"3",101
544,1,101,"4",101
544,1,101,"5",101
544,1,101,"6",101
544,1,101,"7",101
544,1,81,"6",81
544,1,163,"2",163
544,1,163,"4",163
544,1,163,"5",163
544,1,163,"6",163
544,1,163,"7",163
544,1,60,"3",60
544,1,60,"5",60
544,1,60,"6",60
544,1,111,"2",111
544,1,111,"3",111
544,1,111,"5",111
544,1,111,"7",111
544,1,188,"4",188
544,1,193,"4",193
544,1,255,"7",255
544,1,202,"6",202
544,1,56,"2",56
544,1,56,"5",56
544,1,56,"6",56
544,1,270,"2",270
544,1,270,"5",270
544,1,270,"7",270
544,1,139,"4",139
544,1,139,"6",139
544,1,199,"3",199
544,1,212,"7",212
544,1,242,"2",242
544,1,242,"5",242
544,1,242,"6",242
544,1,235,"5",235
544,1,235,"6",235
544,1,235,"7",235
544,1,170,"2",170
544,1,170,"3",170
544,1,170,"4",170
544,1,170,"6",170
544,1,170,"7",170
544,1,284,"2",284
544,1,284,"3",284
544,1,284,"4",284
544,1,284,"5",284
544,1,284,"7",284
544,1,275,"3",275
544,1,275,"4",275
544,1,275,"5",275
544,1,275,"6",275
544,1,275,"7",275
544,2,95,"6",95
544,2,270,"1",270
544,2,270,"5",270
544,2,270,"7",270
544,2,197,"3",197
544,2,141,"1",141
544,2,141,"3",141
544,2,136,"4",136
544,2,136,"6",136
544,2,206,"4",206
544,2,225,"6",225
544,2,73,"4",73
544,2,92,"1",92
544,2,92,"3",92
544,2,92,"5",92
544,2,92,"6",92
544,2,92,"7",92
544,2,242,"1",242
544,2,242,"5",242
544,2,242,"6",242
544,2,104,"7",104
544,2,143,"5",143
544,2,239,"3",239
544,2,239,"7",239
544,2,284,"1",284
544,2,284,"3",284
544,2,284,"4",284
544,2,284,"5",284
544,2,284,"7",284
544,2,55,"3",55
544,2,55,"4",55
544,2,55,"5",55
544,2,55,"6",55
544,2,55,"7",55
544,2,266,"5",266
544,2,96,"5",96
544,2,274,"1",274
544,2,274,"4",274
544,2,274,"5",274
544,2,274,"6",274
544,2,274,"7",274
544,2,111,"1",111
544,2,111,"3",111
544,2,111,"5",111
544,2,111,"7",111
544,2,56,"1",56
544,2,56,"5",56
544,2,56,"6",56
544,2,130,"3",130
544,2,44,"4",44
544,2,44,"5",44
544,2,44,"6",44
544,2,137,"4",137
544,2,170,"1",170
544,2,170,"3",170
544,2,170,"4",170
544,2,170,"6",170
544,2,170,"7",170
544,2,106,"5",106
544,2,99,"5",99
544,2,217,"3",217
544,2,217,"7",217
544,2,163,"1",163
544,2,163,"4",163
544,2,163,"5",163
544,2,163,"6",163
544,2,163,"7",163
544,2,165,"1",165
544,2,165,"4",165
544,2,165,"6",165
544,2,165,"7",165
544,2,40,"6",40
544,2,276,"4",276
544,2,276,"5",276
544,2,241,"7",241
544,2,254,"5",254
544,2,254,"7",254
544,3,243,"4",243
544,3,243,"7",243
544,3,199,"1",199
544,3,50,"1",50
544,3,50,"4",50
544,3,50,"7",50
544,3,275,"1",275
544,3,275,"4",275
544,3,275,"5",275
544,3,275,"6",275
544,3,275,"7",275
544,3,170,"1",170
544,3,170,"2",170
544,3,170,"4",170
544,3,170,"6",170
544,3,170,"7",170
544,3,284,"1",284
544,3,284,"2",284
544,3,284,"4",284
544,3,284,"5",284
544,3,284,"7",284
544,3,216,"1",216
544,3,216,"4",216
544,3,216,"5",216
544,3,55,"2",55
544,3,55,"4",55
544,3,55,"5",55
544,3,55,"6",55
544,3,55,"7",55
544,3,133,"5",133
544,3,111,"1",111
544,3,111,"2",111
544,3,111,"5",111
544,3,111,"7",111
544,3,197,"2",197
544,3,211,"5",211
544,3,211,"7",211
544,3,138,"1",138
544,3,138,"5",138
544,3,239,"2",239
544,3,239,"7",239
544,3,84,"4",84
544,3,84,"6",84
544,3,218,"6",218
544,3,238,"5",238
544,3,126,"1",126
544,3,126,"4",126
544,3,112,"4",112
544,3,176,"6",176
544,3,98,"4",98
544,3,98,"5",98
544,3,141,"1",141
544,3,141,"2",141
544,3,130,"2",130
544,3,226,"4",226
544,3,192,"1",192
544,3,192,"6",192
544,3,187,"4",187
544,3,187,"5",187
544,3,187,"6",187
544,3,187,"7",187
544,3,101,"1",101
544,3,101,"4",101
544,3,101,"5",101
544,3,101,"6",101
544,3,101,"7",101
544,3,60,"1",60
544,3,60,"5",60
544,3,60,"6",60
544,3,92,"1",92
544,3,92,"2",92
544,3,92,"5",92
544,3,92,"6",92
544,3,92,"7",92
544,3,145,"6",145
