"trial_number","layer_from","node_from","layer_to","node_to"
190,1,136,"3",136
190,1,136,"6",136
190,1,275,"2",275
190,1,275,"3",275
190,1,275,"4",275
190,1,275,"5",275
190,1,275,"7",275
190,1,170,"2",170
190,1,170,"3",170
190,1,170,"5",170
190,1,170,"6",170
190,1,170,"7",170
190,1,176,"4",176
190,1,217,"4",217
190,1,217,"6",217
190,1,274,"2",274
190,1,274,"4",274
190,1,274,"5",274
190,1,274,"6",274
190,1,274,"7",274
190,1,210,"4",210
190,1,284,"3",284
190,1,284,"4",284
190,1,284,"5",284
190,1,284,"6",284
190,1,284,"7",284
190,1,141,"4",141
190,1,141,"6",141
190,1,115,"7",115
190,1,266,"6",266
190,1,92,"2",92
190,1,92,"3",92
190,1,92,"4",92
190,1,92,"5",92
190,1,92,"7",92
190,1,188,"3",188
190,1,111,"2",111
190,1,111,"4",111
190,1,111,"5",111
190,1,111,"7",111
190,1,241,"2",241
190,1,270,"2",270
190,1,270,"3",270
190,1,270,"5",270
190,1,81,"5",81
190,1,55,"3",55
190,1,55,"4",55
190,1,55,"5",55
190,1,55,"6",55
190,1,55,"7",55
190,1,98,"2",98
190,1,98,"7",98
190,1,130,"5",130
190,1,56,"2",56
190,1,56,"4",56
190,1,56,"7",56
190,1,95,"5",95
190,1,219,"5",219
190,1,101,"2",101
190,1,101,"3",101
190,1,101,"4",101
190,1,101,"6",101
190,1,101,"7",101
190,1,60,"2",60
190,1,60,"4",60
190,1,60,"6",60
190,1,243,"3",243
190,1,243,"4",243
190,1,140,"5",140
190,1,140,"7",140
190,1,50,"4",50
190,1,50,"5",50
190,1,50,"6",50
190,1,84,"3",84
190,1,84,"5",84
190,1,197,"2",197
190,1,112,"4",112
190,2,211,"3",211
190,2,211,"4",211
190,2,270,"1",270
190,2,270,"3",270
190,2,270,"5",270
190,2,202,"7",202
190,2,92,"1",92
190,2,92,"3",92
190,2,92,"4",92
190,2,92,"5",92
190,2,92,"7",92
190,2,126,"4",126
190,2,126,"6",126
190,2,197,"1",197
190,2,255,"7",255
190,2,163,"3",163
190,2,163,"4",163
190,2,163,"5",163
190,2,163,"6",163
190,2,163,"7",163
190,2,274,"1",274
190,2,274,"4",274
190,2,274,"5",274
190,2,274,"6",274
190,2,274,"7",274
190,2,241,"1",241
190,2,212,"7",212
190,2,165,"3",165
190,2,165,"4",165
190,2,165,"5",165
190,2,165,"7",165
190,2,62,"6",62
190,2,193,"4",193
190,2,206,"3",206
190,2,106,"6",106
190,2,60,"1",60
190,2,60,"4",60
190,2,60,"6",60
190,2,101,"1",101
190,2,101,"3",101
190,2,101,"4",101
190,2,101,"6",101
190,2,101,"7",101
190,2,98,"1",98
190,2,98,"7",98
190,2,242,"3",242
190,2,242,"6",242
190,2,242,"7",242
190,2,239,"6",239
190,2,239,"7",239
190,2,170,"1",170
190,2,170,"3",170
190,2,170,"5",170
190,2,170,"6",170
190,2,170,"7",170
190,2,199,"6",199
190,2,108,"7",108
190,2,187,"4",187
190,2,187,"5",187
190,2,187,"6",187
190,2,187,"7",187
190,2,275,"1",275
190,2,275,"3",275
190,2,275,"4",275
190,2,275,"5",275
190,2,275,"7",275
190,2,44,"4",44
190,2,44,"5",44
190,2,44,"6",44
190,2,56,"1",56
190,2,56,"4",56
190,2,56,"7",56
190,2,111,"1",111
190,2,111,"4",111
190,2,111,"5",111
190,2,111,"7",111
190,2,216,"3",216
190,2,216,"4",216
190,2,216,"5",216
190,3,133,"5",133
190,3,270,"1",270
190,3,270,"2",270
190,3,270,"5",270
190,3,242,"2",242
190,3,242,"6",242
190,3,242,"7",242
190,3,138,"5",138
190,3,138,"6",138
190,3,275,"1",275
190,3,275,"2",275
190,3,275,"4",275
190,3,275,"5",275
190,3,275,"7",275
190,3,136,"1",136
190,3,136,"6",136
190,3,243,"1",243
190,3,243,"4",243
190,3,55,"1",55
190,3,55,"4",55
190,3,55,"5",55
190,3,55,"6",55
190,3,55,"7",55
190,3,206,"2",206
190,3,216,"2",216
190,3,216,"4",216
190,3,216,"5",216
190,3,101,"1",101
190,3,101,"2",101
190,3,101,"4",101
190,3,101,"6",101
190,3,101,"7",101
190,3,84,"1",84
190,3,84,"5",84
190,3,227,"6",227
190,3,192,"6",192
190,3,192,"7",192
190,3,188,"1",188
190,3,167,"4",167
190,3,170,"1",170
190,3,170,"2",170
190,3,170,"5",170
190,3,170,"6",170
190,3,170,"7",170
190,3,92,"1",92
190,3,92,"2",92
190,3,92,"4",92
190,3,92,"5",92
190,3,92,"7",92
190,3,284,"1",284
190,3,284,"4",284
190,3,284,"5",284
190,3,284,"6",284
190,3,284,"7",284
190,3,163,"2",163
190,3,163,"4",163
190,3,163,"5",163
190,3,163,"6",163
190,3,163,"7",163
190,3,40,"7",40
190,3,139,"5",139
190,3,139,"7",139
190,3,203,"6",203
190,3,254,"4",254
190,3,254,"5",254
190,3,235,"4",235
190,3,235,"5",235
190,3,235,"6",235
190,3,146,"4",146
190,3,87,"4",87
190,3,211,"2",211
190,3,211,"4",211
190,3,104,"7",104
190,3,135,"7",135
190,3,137,"7",137
190,3,99,"5",99
190,3,165,"2",165
190,3,165,"4",165
190,3,165,"5",165
190,3,165,"7",165
190,4,176,"1",176
190,4,163,"2",163
190,4,163,"3",163
190,4,163,"5",163
190,4,163,"6",163
190,4,163,"7",163
190,4,167,"3",167
190,4,217,"1",217
190,4,217,"6",217
190,4,254,"3",254
190,4,254,"5",254
190,4,44,"2",44
190,4,44,"5",44
190,4,44,"6",44
190,4,274,"1",274
190,4,274,"2",274
190,4,274,"5",274
190,4,274,"6",274
190,4,274,"7",274
190,4,216,"2",216
190,4,216,"3",216
190,4,216,"5",216
190,4,211,"2",211
190,4,211,"3",211
190,4,165,"2",165
190,4,165,"3",165
190,4,165,"5",165
