"trial_number","layer_from","node_from","layer_to","node_to"
180,1,193,"4",193
180,1,111,"2",111
180,1,111,"3",111
180,1,111,"4",111
180,1,111,"6",111
180,1,187,"4",187
180,1,187,"5",187
180,1,187,"6",187
180,1,187,"7",187
180,1,81,"6",81
180,1,274,"2",274
180,1,274,"3",274
180,1,274,"4",274
180,1,274,"5",274
180,1,274,"6",274
180,1,211,"3",211
180,1,211,"7",211
180,1,55,"2",55
180,1,55,"3",55
180,1,55,"5",55
180,1,55,"6",55
180,1,55,"7",55
180,1,275,"2",275
180,1,275,"3",275
180,1,275,"4",275
180,1,275,"5",275
180,1,275,"6",275
180,1,284,"2",284
180,1,284,"4",284
180,1,284,"5",284
180,1,284,"6",284
180,1,284,"7",284
180,1,101,"3",101
180,1,101,"4",101
180,1,101,"5",101
180,1,101,"6",101
180,1,101,"7",101
180,1,226,"5",226
180,1,243,"2",243
180,1,243,"4",243
180,1,167,"2",167
180,1,242,"5",242
180,1,242,"6",242
180,1,242,"7",242
180,1,60,"3",60
180,1,60,"4",60
180,1,60,"7",60
180,1,137,"7",137
180,1,235,"4",235
180,1,235,"5",235
180,1,235,"7",235
180,1,202,"3",202
180,1,206,"7",206
180,1,73,"3",73
180,1,276,"5",276
180,1,276,"7",276
180,1,145,"4",145
180,1,92,"2",92
180,1,92,"3",92
180,1,92,"4",92
180,1,92,"5",92
180,1,92,"6",92
180,1,188,"5",188
180,1,241,"5",241
180,1,190,"4",190
180,1,141,"4",141
180,1,141,"6",141
180,1,163,"2",163
180,1,163,"3",163
180,1,163,"4",163
180,1,163,"5",163
180,1,163,"7",163
180,1,56,"4",56
180,1,56,"5",56
180,1,56,"6",56
180,1,270,"3",270
180,1,270,"4",270
180,1,270,"5",270
180,1,50,"3",50
180,1,50,"6",50
180,1,50,"7",50
180,1,217,"2",217
180,1,217,"6",217
180,2,55,"1",55
180,2,55,"3",55
180,2,55,"5",55
180,2,55,"6",55
180,2,55,"7",55
180,2,239,"4",239
180,2,239,"7",239
180,2,92,"1",92
180,2,92,"3",92
180,2,92,"4",92
180,2,92,"5",92
180,2,92,"6",92
180,2,140,"5",140
180,2,140,"7",140
180,2,126,"3",126
180,2,126,"7",126
180,2,225,"6",225
180,2,210,"7",210
180,2,217,"1",217
180,2,217,"6",217
180,2,99,"4",99
180,2,143,"3",143
180,2,44,"4",44
180,2,44,"5",44
180,2,44,"6",44
180,2,133,"4",133
180,2,62,"3",62
180,2,167,"1",167
180,2,138,"5",138
180,2,138,"7",138
180,2,266,"6",266
180,2,216,"3",216
180,2,216,"5",216
180,2,216,"7",216
180,2,170,"3",170
180,2,170,"4",170
180,2,170,"5",170
180,2,170,"6",170
180,2,170,"7",170
180,2,275,"1",275
180,2,275,"3",275
180,2,275,"4",275
180,2,275,"5",275
180,2,275,"6",275
180,2,284,"1",284
180,2,284,"4",284
180,2,284,"5",284
180,2,284,"6",284
180,2,284,"7",284
