"trial_number","layer_from","node_from","layer_to","node_to"
436,1,55,"3",55
436,1,55,"4",55
436,1,55,"5",55
436,1,55,"6",55
436,1,55,"7",55
436,1,84,"3",84
436,1,84,"4",84
436,1,135,"7",135
436,1,275,"2",275
436,1,275,"4",275
436,1,275,"5",275
436,1,275,"6",275
436,1,275,"7",275
436,1,284,"2",284
436,1,284,"3",284
436,1,284,"4",284
436,1,284,"5",284
436,1,284,"7",284
436,1,101,"2",101
436,1,101,"3",101
436,1,101,"4",101
436,1,101,"5",101
436,1,101,"6",101
436,1,216,"3",216
436,1,216,"5",216
436,1,216,"7",216
436,1,211,"5",211
436,1,211,"6",211
436,1,143,"2",143
436,1,137,"6",137
436,1,98,"3",98
436,1,98,"5",98
436,1,192,"3",192
436,1,192,"6",192
436,1,270,"2",270
436,1,270,"5",270
436,1,270,"7",270
436,1,212,"2",212
436,1,104,"3",104
436,1,165,"2",165
436,1,165,"4",165
436,1,165,"5",165
436,1,165,"6",165
436,1,163,"2",163
436,1,163,"3",163
436,1,163,"4",163
436,1,163,"6",163
436,1,163,"7",163
436,1,111,"2",111
436,1,111,"3",111
436,1,111,"4",111
436,1,111,"5",111
436,1,136,"5",136
436,1,136,"6",136
436,1,274,"2",274
436,1,274,"3",274
436,1,274,"5",274
436,1,274,"6",274
436,1,274,"7",274
436,1,145,"7",145
436,1,206,"4",206
436,1,276,"2",276
436,1,276,"4",276
436,1,176,"4",176
436,1,235,"4",235
436,1,235,"5",235
436,1,235,"7",235
436,1,255,"4",255
436,1,56,"2",56
436,1,56,"5",56
436,1,56,"6",56
436,1,139,"4",139
436,1,139,"7",139
436,1,215,"4",215
436,1,106,"3",106
436,1,243,"5",243
436,1,243,"7",243
436,1,188,"3",188
436,1,170,"2",170
436,1,170,"3",170
436,1,170,"4",170
436,1,170,"5",170
436,1,170,"7",170
436,1,40,"4",40
436,1,60,"4",60
436,1,60,"5",60
436,1,60,"6",60
436,1,73,"5",73
436,1,50,"4",50
436,1,50,"5",50
436,1,50,"7",50
436,1,187,"3",187
436,1,187,"4",187
436,1,187,"5",187
436,1,187,"7",187
436,2,56,"1",56
436,2,56,"5",56
436,2,56,"6",56
436,2,138,"3",138
436,2,138,"4",138
436,2,163,"1",163
436,2,163,"3",163
436,2,163,"4",163
436,2,163,"6",163
436,2,163,"7",163
436,2,81,"6",81
436,2,165,"1",165
436,2,165,"4",165
436,2,165,"5",165
436,2,165,"6",165
436,2,95,"4",95
436,2,242,"3",242
436,2,242,"6",242
436,2,242,"7",242
436,2,87,"3",87
436,2,143,"1",143
436,2,109,"5",109
436,2,212,"1",212
436,2,284,"1",284
