"trial_number","layer_from","node_from","layer_to","node_to"
904,1,92,"2",92
904,1,92,"4",92
904,1,92,"5",92
904,1,92,"6",92
904,1,92,"7",92
904,1,163,"2",163
904,1,163,"3",163
904,1,163,"5",163
904,1,163,"6",163
904,1,163,"7",163
904,1,242,"3",242
904,1,242,"4",242
904,1,242,"6",242
904,1,111,"2",111
904,1,111,"5",111
904,1,111,"6",111
904,1,111,"7",111
904,1,126,"4",126
904,1,126,"5",126
904,1,212,"7",212
904,1,145,"6",145
904,1,270,"2",270
904,1,270,"4",270
904,1,270,"6",270
904,1,84,"4",84
904,1,84,"5",84
904,1,56,"2",56
904,1,56,"5",56
904,1,56,"7",56
904,1,141,"2",141
904,1,141,"4",141
904,1,276,"6",276
904,1,276,"7",276
904,1,219,"5",219
904,1,239,"3",239
904,1,239,"7",239
904,1,211,"3",211
904,1,211,"6",211
904,1,62,"2",62
904,1,60,"2",60
904,1,60,"3",60
904,1,60,"5",60
904,1,243,"3",243
904,1,243,"4",243
904,1,55,"2",55
904,1,55,"3",55
904,1,55,"5",55
904,1,55,"6",55
904,1,55,"7",55
904,1,241,"6",241
904,1,170,"2",170
904,1,170,"4",170
904,1,170,"5",170
904,1,170,"6",170
904,1,170,"7",170
904,1,187,"2",187
904,1,187,"4",187
904,1,187,"5",187
904,1,187,"7",187
904,1,101,"2",101
904,1,101,"3",101
904,1,101,"4",101
904,1,101,"5",101
904,1,101,"6",101
904,1,165,"2",165
904,1,165,"3",165
904,1,165,"5",165
904,1,165,"6",165
904,1,140,"3",140
904,1,140,"4",140
904,1,284,"2",284
904,1,284,"3",284
904,1,284,"5",284
904,1,284,"6",284
904,1,284,"7",284
904,1,95,"4",95
904,1,133,"4",133
904,1,109,"7",109
904,1,203,"2",203
904,1,275,"3",275
904,1,275,"4",275
904,1,275,"5",275
904,1,275,"6",275
904,1,275,"7",275
904,1,254,"2",254
904,1,254,"5",254
904,1,217,"2",217
904,1,217,"7",217
904,1,108,"4",108
904,1,225,"5",225
904,1,135,"5",135
904,1,50,"4",50
904,1,50,"5",50
904,1,50,"7",50
904,2,217,"1",217
904,2,217,"7",217
904,2,139,"4",139
904,2,139,"6",139
904,2,106,"7",106
904,2,199,"4",199
904,2,40,"3",40
904,2,170,"1",170
904,2,170,"4",170
904,2,170,"5",170
904,2,170,"6",170
904,2,170,"7",170
904,2,187,"1",187
904,2,187,"4",187
904,2,187,"5",187
904,2,187,"7",187
904,2,270,"1",270
904,2,270,"4",270
904,2,270,"6",270
904,2,111,"1",111
904,2,111,"5",111
904,2,111,"6",111
904,2,111,"7",111
904,2,274,"3",274
904,2,274,"4",274
904,2,274,"5",274
904,2,274,"6",274
904,2,274,"7",274
904,2,284,"1",284
904,2,284,"3",284
904,2,284,"5",284
904,2,284,"6",284
904,2,284,"7",284
904,2,254,"1",254
904,2,254,"5",254
904,2,176,"4",176
904,2,141,"1",141
904,2,141,"4",141
904,2,56,"1",56
904,2,56,"5",56
904,2,56,"7",56
904,2,238,"7",238
904,2,92,"1",92
904,2,92,"4",92
904,2,92,"5",92
904,2,92,"6",92
904,2,92,"7",92
904,2,165,"1",165
904,2,165,"3",165
904,2,165,"5",165
904,2,165,"6",165
904,2,203,"1",203
904,2,130,"4",130
904,2,101,"1",101
904,2,101,"3",101
904,2,101,"4",101
904,2,101,"5",101
904,2,101,"6",101
904,2,163,"1",163
904,2,163,"3",163
904,2,163,"5",163
904,2,163,"6",163
904,2,163,"7",163
904,2,62,"1",62
904,2,60,"1",60
904,2,60,"3",60
904,2,60,"5",60
904,2,197,"6",197
904,2,235,"5",235
904,2,235,"6",235
904,2,235,"7",235
904,2,218,"7",218
904,2,55,"1",55
904,2,55,"3",55
904,2,55,"5",55
904,2,55,"6",55
904,2,55,"7",55
904,3,242,"1",242
904,3,242,"4",242
904,3,242,"6",242
904,3,138,"4",138
904,3,138,"5",138
904,3,190,"4",190
904,3,188,"7",188
904,3,163,"1",163
904,3,163,"2",163
904,3,163,"5",163
904,3,163,"6",163
904,3,163,"7",163
904,3,146,"4",146
904,3,216,"4",216
904,3,216,"5",216
904,3,216,"7",216
904,3,40,"2",40
904,3,165,"1",165
904,3,165,"2",165
904,3,165,"5",165
904,3,165,"6",165
904,3,44,"4",44
904,3,44,"5",44
904,3,44,"6",44
904,3,192,"5",192
904,3,192,"6",192
904,3,167,"4",167
904,3,112,"4",112
904,3,73,"5",73
904,3,55,"1",55
904,3,55,"2",55
904,3,55,"5",55
904,3,55,"6",55
904,3,55,"7",55
904,3,140,"1",140
904,3,140,"4",140
904,3,101,"1",101
904,3,101,"2",101
904,3,101,"4",101
904,3,101,"5",101
904,3,101,"6",101
904,3,115,"4",115
904,3,60,"1",60
904,3,60,"2",60
904,3,60,"5",60
904,3,275,"1",275
904,3,275,"4",275
904,3,275,"5",275
904,3,275,"6",275
904,3,275,"7",275
904,3,143,"4",143
904,3,98,"5",98
904,3,98,"7",98
904,3,284,"1",284
904,3,284,"2",284
904,3,284,"5",284
904,3,284,"6",284
904,3,284,"7",284
904,3,243,"1",243
904,3,243,"4",243
904,3,239,"1",239
904,3,239,"7",239
904,3,137,"7",137
904,3,211,"1",211
904,3,211,"6",211
904,3,274,"2",274
904,3,274,"4",274
904,3,274,"5",274
904,3,274,"6",274
904,3,274,"7",274
904,4,92,"1",92
904,4,92,"2",92
904,4,92,"5",92
904,4,92,"6",92
904,4,92,"7",92
904,4,226,"5",226
904,4,104,"5",104
904,4,243,"1",243
904,4,243,"3",243
904,4,87,"7",87
904,4,143,"3",143
904,4,146,"3",146
904,4,115,"3",115
904,4,270,"1",270
904,4,270,"2",270
904,4,270,"6",270
904,4,193,"7",193
904,4,255,"7",255
904,4,138,"3",138
904,4,138,"5",138
904,4,190,"3",190
904,4,242,"1",242
904,4,242,"3",242
904,4,242,"6",242
904,4,266,"6",266
904,4,170,"1",170
904,4,170,"2",170
904,4,170,"5",170
904,4,170,"6",170
904,4,170,"7",170
904,4,215,"5",215
904,4,216,"3",216
904,4,216,"5",216
904,4,216,"7",216
904,4,130,"2",130
904,4,206,"5",206
904,4,96,"7",96
904,4,84,"1",84
904,4,84,"5",84
904,4,275,"1",275
904,4,275,"3",275
904,4,275,"5",275
904,4,275,"6",275
904,4,275,"7",275
904,4,108,"1",108
904,4,136,"5",136
904,4,136,"6",136
904,4,199,"2",199
904,4,140,"1",140
904,4,140,"3",140
904,4,81,"6",81
904,4,112,"3",112
904,4,207,"5",207
904,4,141,"1",141
904,4,141,"2",141
904,4,95,"1",95
904,4,50,"1",50
904,4,50,"5",50
904,4,50,"7",50
904,4,126,"1",126
904,4,126,"5",126
904,4,44,"3",44
904,4,44,"5",44
904,4,44,"6",44
904,4,101,"1",101
904,4,101,"2",101
904,4,101,"3",101
904,4,101,"5",101
904,4,101,"6",101
904,4,202,"6",202
904,4,139,"2",139
904,4,139,"6",139
904,4,187,"1",187
904,4,187,"2",187
904,4,187,"5",187
904,4,187,"7",187
904,4,133,"1",133
904,4,274,"2",274
904,4,274,"3",274
904,4,274,"5",274
904,4,274,"6",274
904,4,274,"7",274
904,4,176,"2",176
904,4,167,"3",167
904,5,225,"1",225
904,5,92,"1",92
904,5,92,"2",92
904,5,92,"4",92
904,5,92,"6",92
904,5,92,"7",92
904,5,98,"3",98
904,5,98,"7",98
904,5,135,"1",135
904,5,170,"1",170
904,5,170,"2",170
904,5,170,"4",170
904,5,170,"6",170
904,5,170,"7",170
904,5,216,"3",216
904,5,216,"4",216
904,5,216,"7",216
904,5,187,"1",187
904,5,187,"2",187
904,5,187,"4",187
904,5,187,"7",187
904,5,104,"4",104
904,5,60,"1",60
904,5,60,"2",60
904,5,60,"3",60
904,5,254,"1",254
904,5,254,"2",254
904,5,44,"3",44
904,5,44,"4",44
904,5,44,"6",44
904,5,99,"7",99
904,5,165,"1",165
904,5,165,"2",165
904,5,165,"3",165
904,5,165,"6",165
904,5,126,"1",126
904,5,126,"4",126
904,5,235,"2",235
904,5,235,"6",235
904,5,235,"7",235
904,5,219,"1",219
904,5,163,"1",163
904,5,163,"2",163
904,5,163,"3",163
904,5,163,"6",163
904,5,163,"7",163
904,5,207,"4",207
904,5,274,"2",274
904,5,274,"3",274
904,5,274,"4",274
904,5,274,"6",274
904,5,274,"7",274
904,5,73,"3",73
904,5,284,"1",284
904,5,284,"2",284
904,5,284,"3",284
904,5,284,"6",284
904,5,284,"7",284
904,5,55,"1",55
904,5,55,"2",55
904,5,55,"3",55
904,5,55,"6",55
904,5,55,"7",55
904,5,136,"4",136
904,5,136,"6",136
904,5,111,"1",111
904,5,111,"2",111
904,5,111,"6",111
904,5,111,"7",111
904,5,138,"3",138
904,5,138,"4",138
904,5,101,"1",101
904,5,101,"2",101
904,5,101,"3",101
904,5,101,"4",101
904,5,101,"6",101
904,5,50,"1",50
904,5,50,"4",50
904,5,50,"7",50
904,5,210,"6",210
904,5,192,"3",192
904,5,192,"6",192
904,5,84,"1",84
904,5,84,"4",84
904,5,206,"4",206
904,5,275,"1",275
904,5,275,"3",275
904,5,275,"4",275
904,5,275,"6",275
904,5,275,"7",275
904,5,56,"1",56
904,5,56,"2",56
904,5,56,"7",56
904,5,215,"4",215
904,5,226,"4",226
904,6,270,"1",270
904,6,270,"2",270
904,6,270,"4",270
904,6,145,"1",145
904,6,170,"1",170
904,6,170,"2",170
904,6,170,"4",170
904,6,170,"5",170
904,6,170,"7",170
904,6,111,"1",111
904,6,111,"2",111
904,6,111,"5",111
904,6,111,"7",111
904,6,55,"1",55
904,6,55,"2",55
904,6,55,"3",55
904,6,55,"5",55
904,6,55,"7",55
904,6,192,"3",192
904,6,192,"5",192
904,6,274,"2",274
904,6,274,"3",274
904,6,274,"4",274
904,6,274,"5",274
904,6,274,"7",274
904,6,165,"1",165
904,6,165,"2",165
904,6,165,"3",165
904,6,165,"5",165
904,6,92,"1",92
904,6,92,"2",92
904,6,92,"4",92
904,6,92,"5",92
904,6,92,"7",92
904,6,276,"1",276
904,6,276,"7",276
904,6,266,"4",266
904,6,163,"1",163
904,6,163,"2",163
904,6,163,"3",163
904,6,163,"5",163
904,6,163,"7",163
904,6,242,"1",242
904,6,242,"3",242
904,6,242,"4",242
904,6,44,"3",44
904,6,44,"4",44
904,6,44,"5",44
904,6,139,"2",139
904,6,139,"4",139
904,6,202,"4",202
904,6,210,"5",210
904,6,284,"1",284
904,6,284,"2",284
904,6,284,"3",284
904,6,284,"5",284
904,6,284,"7",284
904,6,136,"4",136
904,6,136,"5",136
904,6,81,"4",81
904,6,275,"1",275
904,6,275,"3",275
904,6,275,"4",275
904,6,275,"5",275
904,6,275,"7",275
904,6,235,"2",235
904,6,235,"5",235
904,6,235,"7",235
904,6,211,"1",211
904,6,211,"3",211
904,6,227,"7",227
904,6,101,"1",101
904,6,101,"2",101
904,6,101,"3",101
904,6,101,"4",101
904,6,101,"5",101
904,6,241,"1",241
904,6,197,"2",197
904,7,87,"4",87
904,7,137,"3",137
904,7,235,"2",235
904,7,235,"5",235
904,7,235,"6",235
904,7,284,"1",284
904,7,284,"2",284
904,7,284,"3",284
904,7,284,"5",284
904,7,284,"6",284
904,7,163,"1",163
904,7,163,"2",163
904,7,163,"3",163
904,7,163,"5",163
904,7,163,"6",163
904,7,218,"2",218
904,7,255,"4",255
904,7,111,"1",111
904,7,111,"2",111
904,7,111,"5",111
904,7,111,"6",111
904,7,227,"6",227
904,7,212,"1",212
904,7,106,"2",106
904,7,96,"4",96
904,7,170,"1",170
904,7,170,"2",170
904,7,170,"4",170
904,7,170,"5",170
904,7,170,"6",170
904,7,109,"1",109
904,7,188,"3",188
904,7,55,"1",55
904,7,55,"2",55
904,7,55,"3",55
904,7,55,"5",55
904,7,55,"6",55
904,7,239,"1",239
904,7,239,"3",239
904,7,275,"1",275
904,7,275,"3",275
904,7,275,"4",275
904,7,275,"5",275
904,7,275,"6",275
904,7,92,"1",92
904,7,92,"2",92
904,7,92,"4",92
904,7,92,"5",92
904,7,92,"6",92
904,7,187,"1",187
904,7,187,"2",187
904,7,187,"4",187
904,7,187,"5",187
904,7,216,"3",216
904,7,216,"4",216
904,7,216,"5",216
904,7,50,"1",50
904,7,50,"4",50
904,7,50,"5",50
904,7,217,"1",217
904,7,217,"2",217
904,7,56,"1",56
904,7,56,"2",56
904,7,56,"5",56
904,7,193,"4",193
904,7,238,"2",238
904,7,276,"1",276
904,7,276,"6",276
904,7,99,"5",99
904,7,98,"3",98
904,7,98,"5",98
904,7,274,"2",274
904,7,274,"3",274
904,7,274,"4",274
904,7,274,"5",274
904,7,274,"6",274
904,1,13,"5",13
904,1,16,"6",16
904,1,16,"7",16
904,1,10,"4",10
904,1,10,"5",10
904,1,10,"6",10
904,1,12,"2",12
904,1,12,"3",12
904,1,12,"5",12
904,1,12,"7",12
904,1,17,"3",17
904,1,17,"4",17
904,1,17,"5",17
904,1,17,"6",17
904,1,17,"7",17
904,1,31,"3",31
904,1,31,"5",31
904,1,31,"6",31
904,1,26,"2",26
904,1,26,"3",26
904,1,26,"4",26
904,1,26,"6",26
904,1,26,"7",26
904,1,15,"4",15
904,1,1,"3",1
904,1,1,"5",1
904,1,8,"2",8
904,1,8,"3",8
904,1,8,"4",8
904,1,8,"5",8
904,1,8,"6",8
904,1,8,"7",8
904,1,9,"2",9
904,1,9,"3",9
904,1,9,"4",9
904,1,9,"5",9
904,1,9,"6",9
904,1,9,"7",9
904,2,26,"1",26
904,2,26,"3",26
904,2,26,"4",26
904,2,26,"6",26
904,2,26,"7",26
904,2,12,"1",12
904,2,12,"3",12
904,2,12,"5",12
904,2,12,"7",12
904,2,35,"3",35
904,2,35,"4",35
904,2,35,"7",35
904,2,8,"1",8
904,2,8,"3",8
904,2,8,"4",8
904,2,8,"5",8
904,2,8,"6",8
904,2,8,"7",8
904,2,9,"1",9
904,2,9,"3",9
904,2,9,"4",9
904,2,9,"5",9
904,2,9,"6",9
904,2,9,"7",9
904,3,17,"1",17
904,3,17,"4",17
904,3,17,"5",17
904,3,17,"6",17
904,3,17,"7",17
904,3,33,"4",33
904,3,5,"5",5
904,3,1,"1",1
904,3,1,"5",1
904,3,26,"1",26
904,3,26,"2",26
904,3,26,"4",26
904,3,26,"6",26
904,3,26,"7",26
904,3,35,"2",35
904,3,35,"4",35
904,3,35,"7",35
904,3,31,"1",31
904,3,31,"5",31
904,3,31,"6",31
904,3,12,"1",12
904,3,12,"2",12
904,3,12,"5",12
904,3,12,"7",12
904,3,38,"4",38
904,3,38,"6",38
904,3,38,"7",38
904,3,34,"4",34
904,3,34,"7",34
904,3,8,"1",8
904,3,8,"2",8
904,3,8,"4",8
904,3,8,"5",8
904,3,8,"6",8
904,3,8,"7",8
904,3,9,"1",9
904,3,9,"2",9
904,3,9,"4",9
904,3,9,"5",9
904,3,9,"6",9
904,3,9,"7",9
904,4,26,"1",26
904,4,26,"2",26
904,4,26,"3",26
904,4,26,"6",26
904,4,26,"7",26
904,4,17,"1",17
904,4,17,"3",17
904,4,17,"5",17
904,4,17,"6",17
904,4,17,"7",17
904,4,14,"5",14
904,4,14,"6",14
904,4,10,"1",10
904,4,10,"5",10
904,4,10,"6",10
904,4,15,"1",15
904,4,4,"6",4
904,4,4,"7",4
904,4,35,"2",35
904,4,35,"3",35
904,4,35,"7",35
904,4,34,"3",34
904,4,34,"7",34
904,4,33,"3",33
904,4,37,"6",37
904,4,38,"3",38
904,4,38,"6",38
904,4,38,"7",38
904,4,8,"1",8
904,4,8,"2",8
904,4,8,"3",8
904,4,8,"5",8
904,4,8,"6",8
904,4,8,"7",8
904,4,9,"1",9
904,4,9,"2",9
904,4,9,"3",9
904,4,9,"5",9
904,4,9,"6",9
904,4,9,"7",9
904,5,20,"6",20
904,5,13,"1",13
904,5,14,"4",14
904,5,14,"6",14
904,5,1,"1",1
904,5,1,"3",1
904,5,17,"1",17
904,5,17,"3",17
904,5,17,"4",17
904,5,17,"6",17
904,5,17,"7",17
904,5,36,"6",36
904,5,31,"1",31
904,5,31,"3",31
904,5,31,"6",31
904,5,5,"3",5
904,5,12,"1",12
904,5,12,"2",12
904,5,12,"3",12
904,5,12,"7",12
904,5,10,"1",10
904,5,10,"4",10
904,5,10,"6",10
904,5,8,"1",8
904,5,8,"2",8
904,5,8,"3",8
904,5,8,"4",8
904,5,8,"6",8
904,5,8,"7",8
904,5,9,"1",9
904,5,9,"2",9
904,5,9,"3",9
904,5,9,"4",9
904,5,9,"6",9
904,5,9,"7",9
904,6,38,"3",38
904,6,38,"4",38
904,6,38,"7",38
904,6,37,"4",37
904,6,31,"1",31
904,6,31,"3",31
904,6,31,"5",31
904,6,16,"1",16
904,6,16,"7",16
904,6,14,"4",14
904,6,14,"5",14
904,6,17,"1",17
904,6,17,"3",17
904,6,17,"4",17
904,6,17,"5",17
904,6,17,"7",17
904,6,36,"5",36
904,6,10,"1",10
904,6,10,"4",10
904,6,10,"5",10
904,6,20,"5",20
904,6,4,"4",4
904,6,4,"7",4
904,6,26,"1",26
904,6,26,"2",26
904,6,26,"3",26
904,6,26,"4",26
904,6,26,"7",26
904,6,8,"1",8
904,6,8,"2",8
904,6,8,"3",8
904,6,8,"4",8
904,6,8,"5",8
904,6,8,"7",8
904,6,9,"1",9
904,6,9,"2",9
904,6,9,"3",9
904,6,9,"4",9
904,6,9,"5",9
904,6,9,"7",9
904,7,12,"1",12
904,7,12,"2",12
904,7,12,"3",12
904,7,12,"5",12
904,7,35,"2",35
904,7,35,"3",35
904,7,35,"4",35
904,7,4,"4",4
904,7,4,"6",4
904,7,17,"1",17
904,7,17,"3",17
904,7,17,"4",17
904,7,17,"5",17
904,7,17,"6",17
904,7,26,"1",26
904,7,26,"2",26
904,7,26,"3",26
904,7,26,"4",26
904,7,26,"6",26
904,7,16,"1",16
904,7,16,"6",16
904,7,38,"3",38
904,7,38,"4",38
904,7,38,"6",38
904,7,34,"3",34
904,7,34,"4",34
904,7,8,"1",8
904,7,8,"2",8
904,7,8,"3",8
904,7,8,"4",8
904,7,8,"5",8
904,7,8,"6",8
904,7,9,"1",9
904,7,9,"2",9
904,7,9,"3",9
904,7,9,"4",9
904,7,9,"5",9
904,7,9,"6",9
