"trial_number","layer_from","node_from","layer_to","node_to"
75,1,138,"3",138
75,1,138,"5",138
75,1,274,"2",274
75,1,274,"3",274
75,1,274,"5",274
75,1,274,"6",274
75,1,274,"7",274
75,1,199,"2",199
75,1,109,"5",109
75,1,215,"7",215
75,1,92,"2",92
75,1,92,"4",92
75,1,92,"5",92
75,1,92,"6",92
75,1,92,"7",92
75,1,163,"2",163
75,1,163,"4",163
75,1,163,"5",163
75,1,163,"6",163
75,1,163,"7",163
75,1,50,"2",50
75,1,50,"3",50
75,1,50,"6",50
75,1,275,"3",275
75,1,275,"4",275
75,1,275,"5",275
75,1,275,"6",275
75,1,275,"7",275
75,1,111,"2",111
75,1,111,"5",111
75,1,111,"6",111
75,1,111,"7",111
75,1,242,"3",242
75,1,242,"4",242
75,1,242,"6",242
75,1,126,"6",126
75,1,126,"7",126
75,1,140,"4",140
75,1,140,"6",140
75,1,266,"7",266
75,1,192,"4",192
75,1,192,"6",192
75,1,170,"2",170
75,1,170,"3",170
75,1,170,"4",170
75,1,170,"6",170
75,1,170,"7",170
75,1,254,"6",254
75,1,254,"7",254
75,1,187,"3",187
75,1,187,"4",187
75,1,187,"6",187
75,1,187,"7",187
75,1,101,"2",101
75,1,101,"3",101
75,1,101,"5",101
75,1,101,"6",101
75,1,101,"7",101
75,1,98,"4",98
75,1,98,"5",98
75,1,255,"5",255
75,1,104,"6",104
75,1,137,"3",137
75,1,112,"2",112
75,1,216,"4",216
75,1,216,"5",216
75,1,216,"7",216
75,1,99,"5",99
75,1,143,"5",143
75,1,235,"3",235
75,1,235,"5",235
75,1,235,"6",235
75,1,197,"6",197
75,1,270,"2",270
75,1,270,"3",270
75,1,270,"4",270
75,1,243,"5",243
75,1,243,"6",243
75,1,225,"4",225
75,1,84,"4",84
75,1,84,"6",84
75,1,219,"2",219
75,1,60,"2",60
75,1,60,"4",60
75,1,60,"7",60
75,1,165,"3",165
75,1,165,"4",165
75,1,165,"6",165
75,1,165,"7",165
75,1,190,"4",190
75,2,73,"7",73
75,2,136,"4",136
75,2,136,"5",136
75,2,226,"3",226
75,2,139,"3",139
75,2,139,"4",139
75,2,96,"7",96
75,2,112,"1",112
75,2,163,"1",163
75,2,163,"4",163
75,2,163,"5",163
75,2,163,"6",163
75,2,163,"7",163
75,2,60,"1",60
75,2,60,"4",60
75,2,60,"7",60
75,2,274,"1",274
75,2,274,"3",274
75,2,274,"5",274
75,2,274,"6",274
75,2,274,"7",274
75,2,87,"6",87
75,2,101,"1",101
75,2,101,"3",101
75,2,101,"5",101
75,2,101,"6",101
75,2,101,"7",101
75,2,238,"7",238
75,2,206,"5",206
75,2,167,"6",167
75,2,146,"3",146
75,2,111,"1",111
75,2,111,"5",111
75,2,111,"6",111
75,2,111,"7",111
75,2,199,"1",199
75,2,55,"3",55
75,2,55,"4",55
75,2,55,"5",55
75,2,55,"6",55
75,2,55,"7",55
75,2,270,"1",270
75,2,270,"3",270
75,2,270,"4",270
75,2,239,"6",239
75,2,239,"7",239
75,2,284,"3",284
75,2,284,"4",284
75,2,284,"5",284
75,2,284,"6",284
75,2,284,"7",284
75,2,219,"1",219
75,2,40,"3",40
75,2,218,"5",218
75,2,170,"1",170
75,2,170,"3",170
75,2,170,"4",170
75,2,170,"6",170
75,2,170,"7",170
75,2,50,"1",50
75,2,50,"3",50
75,2,50,"6",50
75,2,92,"1",92
75,2,92,"4",92
75,2,92,"5",92
75,2,92,"6",92
75,2,92,"7",92
75,3,81,"5",81
75,3,146,"2",146
75,3,235,"1",235
75,3,235,"5",235
75,3,235,"6",235
75,3,170,"1",170
75,3,170,"2",170
75,3,170,"4",170
75,3,170,"6",170
75,3,170,"7",170
75,3,210,"7",210
75,3,40,"2",40
75,3,106,"7",106
75,3,217,"4",217
75,3,217,"7",217
75,3,115,"4",115
75,3,55,"2",55
75,3,55,"4",55
75,3,55,"5",55
75,3,55,"6",55
75,3,55,"7",55
75,3,56,"4",56
75,3,56,"5",56
75,3,56,"7",56
75,3,242,"1",242
75,3,242,"4",242
75,3,242,"6",242
75,3,138,"1",138
75,3,138,"5",138
75,3,50,"1",50
75,3,50,"2",50
75,3,50,"6",50
75,3,270,"1",270
75,3,270,"2",270
75,3,270,"4",270
75,3,274,"1",274
75,3,274,"2",274
75,3,274,"5",274
75,3,274,"6",274
75,3,274,"7",274
75,3,62,"4",62
75,3,108,"4",108
75,3,137,"1",137
75,3,187,"1",187
75,3,187,"4",187
75,3,187,"6",187
75,3,187,"7",187
75,3,139,"2",139
75,3,139,"4",139
75,3,276,"5",276
75,3,276,"6",276
75,3,133,"5",133
75,3,211,"6",211
75,3,211,"7",211
75,3,176,"4",176
75,3,44,"4",44
75,3,44,"6",44
75,3,44,"7",44
75,3,284,"2",284
75,3,284,"4",284
75,3,284,"5",284
75,3,284,"6",284
75,3,284,"7",284
75,3,275,"1",275
75,3,275,"4",275
75,3,275,"5",275
75,3,275,"6",275
75,3,275,"7",275
75,3,101,"1",101
75,3,101,"2",101
75,3,101,"5",101
75,3,101,"6",101
75,3,101,"7",101
75,3,165,"1",165
75,3,165,"4",165
75,3,165,"6",165
75,3,165,"7",165
75,3,141,"5",141
75,3,141,"6",141
75,3,226,"2",226
75,4,145,"7",145
75,4,60,"1",60
75,4,60,"2",60
75,4,60,"7",60
75,4,56,"3",56
75,4,56,"5",56
75,4,56,"7",56
75,4,192,"1",192
75,4,192,"6",192
75,4,225,"1",225
75,4,176,"3",176
75,4,203,"6",203
75,4,217,"3",217
75,4,217,"7",217
75,4,275,"1",275
75,4,275,"3",275
75,4,275,"5",275
75,4,275,"6",275
75,4,275,"7",275
75,4,193,"6",193
75,4,136,"2",136
75,4,136,"5",136
75,4,135,"5",135
75,4,216,"1",216
75,4,216,"5",216
75,4,216,"7",216
75,4,187,"1",187
75,4,187,"3",187
75,4,187,"6",187
75,4,187,"7",187
75,4,227,"7",227
75,4,130,"7",130
75,4,44,"3",44
75,4,44,"6",44
75,4,44,"7",44
75,4,170,"1",170
75,4,170,"2",170
75,4,170,"3",170
75,4,170,"6",170
75,4,170,"7",170
75,4,284,"2",284
75,4,284,"3",284
75,4,284,"5",284
75,4,284,"6",284
75,4,284,"7",284
75,4,92,"1",92
75,4,92,"2",92
75,4,92,"5",92
75,4,92,"6",92
75,4,92,"7",92
75,4,190,"1",190
75,4,242,"1",242
75,4,242,"3",242
75,4,242,"6",242
75,4,115,"3",115
75,4,108,"3",108
75,4,163,"1",163
75,4,163,"2",163
75,4,163,"5",163
75,4,163,"6",163
75,4,163,"7",163
75,4,95,"5",95
75,4,188,"7",188
75,4,139,"2",139
75,4,139,"3",139
75,4,165,"1",165
75,4,165,"3",165
75,4,165,"6",165
75,4,165,"7",165
75,4,140,"1",140
75,4,140,"6",140
75,4,241,"6",241
75,4,270,"1",270
75,4,270,"2",270
75,4,270,"3",270
75,4,84,"1",84
75,4,84,"6",84
75,4,98,"1",98
75,4,98,"5",98
75,4,62,"3",62
75,4,55,"2",55
75,4,55,"3",55
75,4,55,"5",55
75,4,55,"6",55
75,4,55,"7",55
75,4,202,"7",202
75,5,99,"1",99
75,5,92,"1",92
75,5,92,"2",92
75,5,92,"4",92
75,5,92,"6",92
75,5,92,"7",92
75,5,98,"1",98
75,5,98,"4",98
75,5,276,"3",276
75,5,276,"6",276
75,5,255,"1",255
75,5,111,"1",111
75,5,111,"2",111
75,5,111,"6",111
75,5,111,"7",111
75,5,275,"1",275
75,5,275,"3",275
75,5,275,"4",275
75,5,275,"6",275
75,5,275,"7",275
75,5,216,"1",216
75,5,216,"4",216
75,5,216,"7",216
75,5,141,"3",141
75,5,141,"6",141
75,5,109,"1",109
75,5,163,"1",163
75,5,163,"2",163
75,5,163,"4",163
75,5,163,"6",163
75,5,163,"7",163
75,5,207,"6",207
75,5,284,"2",284
75,5,284,"3",284
75,5,284,"4",284
75,5,284,"6",284
75,5,284,"7",284
75,5,143,"1",143
75,5,136,"2",136
75,5,136,"4",136
75,5,138,"1",138
75,5,138,"3",138
75,5,206,"2",206
75,5,101,"1",101
75,5,101,"2",101
75,5,101,"3",101
75,5,101,"6",101
75,5,101,"7",101
75,5,243,"1",243
75,5,243,"6",243
75,5,135,"4",135
75,5,95,"4",95
75,5,56,"3",56
75,5,56,"4",56
75,5,56,"7",56
75,5,218,"2",218
75,5,212,"7",212
75,5,274,"1",274
75,5,274,"2",274
75,5,274,"3",274
75,5,274,"6",274
75,5,274,"7",274
75,5,55,"2",55
75,5,55,"3",55
75,5,55,"4",55
75,5,55,"6",55
75,5,55,"7",55
75,5,133,"3",133
75,5,235,"1",235
75,5,235,"3",235
75,5,235,"6",235
75,5,81,"3",81
75,6,111,"1",111
75,6,111,"2",111
75,6,111,"5",111
75,6,111,"7",111
75,6,141,"3",141
75,6,141,"5",141
75,6,242,"1",242
75,6,242,"3",242
75,6,242,"4",242
75,6,235,"1",235
75,6,235,"3",235
75,6,235,"5",235
75,6,193,"4",193
75,6,274,"1",274
75,6,274,"2",274
75,6,274,"3",274
75,6,274,"5",274
75,6,274,"7",274
75,6,163,"1",163
75,6,163,"2",163
75,6,163,"4",163
75,6,163,"5",163
75,6,163,"7",163
75,6,140,"1",140
75,6,140,"4",140
75,6,104,"1",104
75,6,207,"5",207
75,6,92,"1",92
75,6,92,"2",92
75,6,92,"4",92
75,6,92,"5",92
75,6,92,"7",92
75,6,165,"1",165
75,6,165,"3",165
75,6,165,"4",165
75,6,165,"7",165
75,6,275,"1",275
75,6,275,"3",275
75,6,275,"4",275
75,6,275,"5",275
75,6,275,"7",275
75,6,197,"1",197
75,6,101,"1",101
75,6,101,"2",101
75,6,101,"3",101
75,6,101,"5",101
75,6,101,"7",101
75,6,203,"4",203
75,6,284,"2",284
75,6,284,"3",284
75,6,284,"4",284
75,6,284,"5",284
75,6,284,"7",284
75,6,44,"3",44
75,6,44,"4",44
75,6,44,"7",44
75,6,243,"1",243
75,6,243,"5",243
75,6,167,"2",167
75,6,239,"2",239
75,6,239,"7",239
75,6,170,"1",170
75,6,170,"2",170
75,6,170,"3",170
75,6,170,"4",170
75,6,170,"7",170
75,6,211,"3",211
75,6,211,"7",211
75,6,187,"1",187
75,6,187,"3",187
75,6,187,"4",187
75,6,187,"7",187
75,6,50,"1",50
75,6,50,"2",50
75,6,50,"3",50
75,6,276,"3",276
75,6,276,"5",276
75,6,254,"1",254
75,6,254,"7",254
75,6,84,"1",84
75,6,84,"4",84
75,6,126,"1",126
75,6,126,"7",126
75,6,55,"2",55
75,6,55,"3",55
75,6,55,"4",55
75,6,55,"5",55
75,6,55,"7",55
75,6,192,"1",192
75,6,192,"4",192
75,6,241,"4",241
75,6,87,"2",87
75,7,130,"4",130
75,7,211,"3",211
75,7,211,"6",211
75,7,212,"5",212
75,7,56,"3",56
75,7,56,"4",56
75,7,56,"5",56
75,7,170,"1",170
75,7,170,"2",170
75,7,170,"3",170
75,7,170,"4",170
75,7,170,"6",170
75,7,73,"2",73
75,7,216,"1",216
75,7,216,"4",216
75,7,216,"5",216
75,7,92,"1",92
75,7,92,"2",92
75,7,92,"4",92
75,7,92,"5",92
75,7,92,"6",92
75,7,44,"3",44
75,7,44,"4",44
75,7,44,"6",44
75,7,96,"2",96
75,7,163,"1",163
75,7,163,"2",163
75,7,163,"4",163
75,7,163,"5",163
75,7,163,"6",163
75,7,126,"1",126
