"trial_number","layer_from","node_from","layer_to","node_to"
287,1,163,"2",163
287,1,163,"3",163
287,1,163,"4",163
287,1,163,"5",163
287,1,163,"6",163
287,1,111,"3",111
287,1,111,"4",111
287,1,111,"6",111
287,1,111,"7",111
287,1,138,"4",138
287,1,138,"5",138
287,1,211,"4",211
287,1,211,"5",211
287,1,96,"6",96
287,1,106,"3",106
287,1,242,"2",242
287,1,242,"4",242
287,1,242,"6",242
287,1,274,"2",274
287,1,274,"3",274
287,1,274,"4",274
287,1,274,"6",274
287,1,274,"7",274
287,1,212,"6",212
287,1,284,"2",284
287,1,284,"3",284
287,1,284,"4",284
287,1,284,"6",284
287,1,284,"7",284
287,1,135,"4",135
287,1,44,"3",44
287,1,44,"4",44
287,1,44,"7",44
287,1,270,"4",270
287,1,270,"5",270
287,1,270,"6",270
287,1,188,"2",188
287,1,108,"5",108
287,1,218,"7",218
287,1,239,"3",239
287,1,239,"7",239
287,1,92,"2",92
287,1,92,"3",92
287,1,92,"4",92
287,1,92,"5",92
287,1,92,"7",92
287,1,130,"4",130
287,1,207,"7",207
287,1,243,"2",243
287,1,243,"7",243
287,1,139,"2",139
287,1,139,"3",139
287,1,98,"5",98
287,1,98,"6",98
287,1,254,"4",254
287,1,254,"5",254
287,1,62,"4",62
287,1,50,"2",50
287,1,50,"4",50
287,1,50,"7",50
287,1,136,"2",136
287,1,136,"5",136
287,1,226,"6",226
287,1,84,"3",84
287,1,84,"6",84
287,1,112,"3",112
287,1,197,"5",197
287,1,126,"5",126
287,1,126,"6",126
287,1,275,"2",275
287,1,275,"3",275
287,1,275,"4",275
287,1,275,"5",275
287,1,275,"6",275
287,1,101,"3",101
287,1,101,"4",101
287,1,101,"5",101
287,1,101,"6",101
287,1,101,"7",101
287,1,55,"2",55
287,1,55,"4",55
287,1,55,"5",55
287,1,55,"6",55
287,1,55,"7",55
287,1,145,"5",145
287,2,241,"4",241
287,2,141,"6",141
287,2,141,"7",141
287,2,274,"1",274
287,2,274,"3",274
287,2,274,"4",274
287,2,274,"6",274
287,2,274,"7",274
287,2,235,"4",235
287,2,235,"6",235
287,2,235,"7",235
287,2,163,"1",163
287,2,163,"3",163
287,2,163,"4",163
287,2,163,"5",163
287,2,163,"6",163
287,2,136,"1",136
287,2,136,"5",136
287,2,170,"3",170
287,2,170,"4",170
287,2,170,"5",170
287,2,170,"6",170
287,2,170,"7",170
287,2,146,"7",146
287,2,95,"3",95
287,2,140,"4",140
287,2,140,"5",140
287,2,192,"3",192
287,2,192,"5",192
287,2,73,"4",73
287,2,243,"1",243
287,2,243,"7",243
287,2,139,"1",139
287,2,139,"3",139
287,2,50,"1",50
287,2,50,"4",50
287,2,50,"7",50
287,2,165,"4",165
287,2,165,"5",165
287,2,165,"6",165
287,2,165,"7",165
287,2,275,"1",275
287,2,275,"3",275
287,2,275,"4",275
287,2,275,"5",275
287,2,275,"6",275
287,2,55,"1",55
287,2,55,"4",55
287,2,55,"5",55
287,2,55,"6",55
287,2,55,"7",55
287,2,255,"7",255
287,2,60,"3",60
287,2,60,"4",60
287,2,60,"6",60
287,2,216,"4",216
287,2,216,"5",216
287,2,216,"6",216
287,2,187,"3",187
287,2,187,"5",187
287,2,187,"6",187
287,2,187,"7",187
287,2,242,"1",242
287,2,242,"4",242
287,2,242,"6",242
287,2,188,"1",188
287,2,206,"6",206
287,2,167,"7",167
287,2,92,"1",92
287,2,92,"3",92
287,2,92,"4",92
287,2,92,"5",92
287,2,92,"7",92
287,2,284,"1",284
287,2,284,"3",284
287,2,284,"4",284
287,2,284,"6",284
287,2,284,"7",284
287,2,217,"3",217
287,2,217,"6",217
287,2,137,"5",137
287,3,111,"1",111
287,3,111,"4",111
287,3,111,"6",111
287,3,111,"7",111
287,3,106,"1",106
287,3,170,"2",170
287,3,170,"4",170
287,3,170,"5",170
287,3,170,"6",170
287,3,170,"7",170
287,3,84,"1",84
287,3,84,"6",84
287,3,266,"4",266
287,3,187,"2",187
287,3,187,"5",187
287,3,187,"6",187
287,3,187,"7",187
287,3,81,"4",81
287,3,60,"2",60
287,3,60,"4",60
287,3,60,"6",60
287,3,192,"2",192
287,3,192,"5",192
287,3,143,"4",143
287,3,210,"6",210
287,3,139,"1",139
287,3,139,"2",139
287,3,163,"1",163
287,3,163,"2",163
287,3,163,"4",163
287,3,163,"5",163
287,3,163,"6",163
287,3,275,"1",275
287,3,275,"2",275
287,3,275,"4",275
287,3,275,"5",275
287,3,275,"6",275
287,3,109,"6",109
287,3,239,"1",239
287,3,239,"7",239
287,3,112,"1",112
287,3,217,"2",217
287,3,217,"6",217
287,3,219,"4",219
287,3,202,"6",202
287,3,101,"1",101
287,3,101,"4",101
287,3,101,"5",101
287,3,101,"6",101
287,3,101,"7",101
287,3,199,"4",199
287,3,44,"1",44
287,3,44,"4",44
287,3,44,"7",44
287,3,274,"1",274
287,3,274,"2",274
287,3,274,"4",274
287,3,274,"6",274
287,3,274,"7",274
287,3,284,"1",284
287,3,284,"2",284
287,3,284,"4",284
287,3,284,"6",284
287,3,284,"7",284
287,3,190,"7",190
287,3,227,"4",227
287,3,238,"4",238
287,3,56,"4",56
287,3,56,"6",56
287,3,56,"7",56
287,3,95,"2",95
287,3,92,"1",92
287,3,92,"2",92
287,3,92,"4",92
287,3,92,"5",92
287,3,92,"7",92
287,4,219,"3",219
287,4,143,"3",143
287,4,163,"1",163
287,4,163,"2",163
287,4,163,"3",163
287,4,163,"5",163
287,4,163,"6",163
287,4,87,"5",87
287,4,40,"7",40
287,4,92,"1",92
287,4,92,"2",92
287,4,92,"3",92
287,4,92,"5",92
287,4,92,"7",92
287,4,225,"7",225
287,4,176,"5",176
287,4,140,"2",140
287,4,140,"5",140
287,4,284,"1",284
287,4,284,"2",284
287,4,284,"3",284
287,4,284,"6",284
287,4,284,"7",284
287,4,44,"1",44
287,4,44,"3",44
287,4,44,"7",44
287,4,241,"2",241
287,4,254,"1",254
287,4,254,"5",254
287,4,242,"1",242
287,4,242,"2",242
287,4,242,"6",242
287,4,138,"1",138
287,4,138,"5",138
287,4,55,"1",55
287,4,55,"2",55
287,4,55,"5",55
287,4,55,"6",55
287,4,55,"7",55
287,4,276,"5",276
287,4,276,"7",276
287,4,50,"1",50
287,4,50,"2",50
287,4,50,"7",50
287,4,99,"7",99
287,4,274,"1",274
287,4,274,"2",274
287,4,274,"3",274
287,4,274,"6",274
287,4,274,"7",274
287,4,275,"1",275
287,4,275,"2",275
287,4,275,"3",275
287,4,275,"5",275
287,4,275,"6",275
287,4,235,"2",235
287,4,235,"6",235
287,4,235,"7",235
287,4,211,"1",211
287,4,211,"5",211
287,4,62,"1",62
287,4,56,"3",56
287,4,56,"6",56
287,4,56,"7",56
287,4,104,"6",104
287,4,135,"1",135
287,4,130,"1",130
287,4,170,"2",170
287,4,170,"3",170
287,4,170,"5",170
287,4,170,"6",170
287,4,170,"7",170
287,4,266,"3",266
287,4,199,"3",199
287,4,193,"7",193
287,4,81,"3",81
287,4,227,"3",227
287,4,101,"1",101
287,4,101,"3",101
287,4,101,"5",101
287,4,101,"6",101
287,4,101,"7",101
287,4,165,"2",165
287,4,165,"5",165
287,4,165,"6",165
287,4,165,"7",165
287,4,238,"3",238
287,4,111,"1",111
287,4,111,"3",111
287,4,111,"6",111
287,4,111,"7",111
287,4,270,"1",270
287,4,270,"5",270
287,4,270,"6",270
287,4,216,"2",216
287,4,216,"5",216
287,4,216,"6",216
287,4,60,"2",60
287,4,60,"3",60
287,4,60,"6",60
287,4,73,"2",73
287,4,115,"7",115
287,5,87,"4",87
287,5,98,"1",98
287,5,98,"6",98
287,5,170,"2",170
287,5,170,"3",170
287,5,170,"4",170
287,5,170,"6",170
287,5,170,"7",170
287,5,192,"2",192
287,5,192,"3",192
287,5,138,"1",138
287,5,138,"4",138
287,5,108,"1",108
287,5,275,"1",275
287,5,275,"2",275
287,5,275,"3",275
287,5,275,"4",275
287,5,275,"6",275
287,5,187,"2",187
287,5,187,"3",187
287,5,187,"6",187
287,5,187,"7",187
287,5,270,"1",270
287,5,270,"4",270
287,5,270,"6",270
287,5,133,"7",133
287,5,216,"2",216
287,5,216,"4",216
287,5,216,"6",216
287,5,136,"1",136
287,5,136,"2",136
