"trial_number","layer_from","node_from","layer_to","node_to"
101,1,188,"6",188
101,1,274,"2",274
101,1,274,"3",274
101,1,274,"4",274
101,1,274,"6",274
101,1,274,"7",274
101,1,133,"6",133
101,1,73,"5",73
101,1,140,"3",140
101,1,140,"4",140
101,1,235,"4",235
101,1,235,"5",235
101,1,235,"7",235
101,1,138,"6",138
101,1,138,"7",138
101,1,109,"4",109
101,1,170,"2",170
101,1,170,"3",170
101,1,170,"4",170
101,1,170,"6",170
101,1,170,"7",170
101,1,141,"5",141
101,1,141,"7",141
101,1,84,"2",84
101,1,84,"7",84
101,1,44,"5",44
101,1,44,"6",44
101,1,44,"7",44
101,1,92,"3",92
101,1,92,"4",92
101,1,92,"5",92
101,1,92,"6",92
101,1,92,"7",92
101,1,56,"4",56
101,1,56,"6",56
101,1,56,"7",56
101,1,275,"2",275
101,1,275,"3",275
101,1,275,"4",275
101,1,275,"5",275
101,1,275,"6",275
101,1,40,"2",40
101,1,239,"3",239
101,1,239,"4",239
101,1,216,"3",216
101,1,216,"4",216
101,1,216,"7",216
101,1,193,"7",193
101,1,139,"4",139
101,1,139,"7",139
101,1,270,"2",270
101,1,270,"4",270
101,1,270,"5",270
101,1,55,"3",55
101,1,55,"4",55
101,1,55,"5",55
101,1,55,"6",55
101,1,55,"7",55
101,1,276,"2",276
101,1,276,"7",276
101,1,165,"3",165
101,1,165,"5",165
101,1,165,"6",165
101,1,165,"7",165
101,1,143,"5",143
101,1,206,"3",206
101,1,130,"4",130
101,2,145,"4",145
101,2,274,"1",274
101,2,274,"3",274
101,2,274,"4",274
101,2,274,"6",274
101,2,274,"7",274
101,2,40,"1",40
101,2,167,"5",167
101,2,126,"4",126
101,2,126,"7",126
101,2,270,"1",270
101,2,270,"4",270
101,2,270,"5",270
101,2,199,"3",199
101,2,60,"3",60
101,2,60,"4",60
101,2,60,"5",60
101,2,170,"1",170
101,2,170,"3",170
101,2,170,"4",170
101,2,170,"6",170
101,2,170,"7",170
101,2,84,"1",84
101,2,84,"7",84
101,2,226,"4",226
101,2,187,"3",187
101,2,187,"4",187
101,2,187,"5",187
101,2,187,"7",187
101,2,111,"3",111
101,2,111,"4",111
101,2,111,"5",111
101,2,111,"6",111
101,2,176,"6",176
101,2,96,"5",96
101,2,275,"1",275
101,2,275,"3",275
101,2,275,"4",275
101,2,275,"5",275
101,2,275,"6",275
101,2,135,"4",135
101,2,243,"5",243
101,2,243,"6",243
101,2,276,"1",276
101,2,276,"7",276
101,2,197,"7",197
101,2,254,"3",254
101,2,254,"7",254
101,2,104,"4",104
101,2,284,"3",284
101,2,284,"4",284
101,2,284,"5",284
101,2,284,"6",284
101,2,284,"7",284
101,2,50,"4",50
101,2,50,"5",50
101,2,50,"7",50
101,2,163,"3",163
101,2,163,"4",163
101,2,163,"5",163
101,2,163,"6",163
101,2,163,"7",163
101,2,136,"4",136
101,2,136,"7",136
101,2,101,"3",101
101,2,101,"4",101
101,2,101,"5",101
101,2,101,"6",101
101,2,101,"7",101
101,2,227,"4",227
101,2,242,"4",242
101,2,242,"5",242
101,2,242,"7",242
101,2,219,"4",219
101,3,206,"1",206
101,3,87,"7",87
101,3,239,"1",239
101,3,239,"4",239
101,3,254,"2",254
101,3,254,"7",254
101,3,266,"7",266
101,3,187,"2",187
101,3,187,"4",187
101,3,187,"5",187
101,3,187,"7",187
101,3,137,"5",137
101,3,241,"5",241
101,3,111,"2",111
101,3,111,"4",111
101,3,111,"5",111
101,3,111,"6",111
101,3,140,"1",140
101,3,140,"4",140
101,3,101,"2",101
101,3,101,"4",101
101,3,101,"5",101
101,3,101,"6",101
101,3,101,"7",101
101,3,218,"5",218
101,3,92,"1",92
101,3,92,"4",92
101,3,92,"5",92
101,3,92,"6",92
101,3,92,"7",92
101,3,199,"2",199
101,3,284,"2",284
101,3,284,"4",284
101,3,284,"5",284
