"trial_number","layer_from","node_from","layer_to","node_to"
476,1,190,"3",190
476,1,136,"5",136
476,1,136,"7",136
476,1,133,"6",133
476,1,274,"2",274
476,1,274,"3",274
476,1,274,"4",274
476,1,274,"5",274
476,1,274,"6",274
476,1,145,"3",145
476,1,243,"3",243
476,1,243,"7",243
476,1,44,"2",44
476,1,44,"3",44
476,1,44,"5",44
476,1,235,"3",235
476,1,235,"5",235
476,1,235,"6",235
476,1,143,"5",143
476,1,217,"3",217
476,1,217,"4",217
476,1,193,"5",193
476,1,55,"2",55
476,1,55,"3",55
476,1,55,"4",55
476,1,55,"5",55
476,1,55,"6",55
476,1,170,"2",170
476,1,170,"3",170
476,1,170,"4",170
476,1,170,"5",170
476,1,170,"6",170
476,1,219,"4",219
476,1,130,"6",130
476,1,227,"2",227
476,1,115,"3",115
476,1,255,"4",255
476,1,239,"3",239
476,1,239,"6",239
476,1,111,"2",111
476,1,111,"3",111
476,1,111,"6",111
476,1,111,"7",111
476,1,112,"4",112
476,1,146,"4",146
476,1,101,"3",101
476,1,101,"4",101
476,1,101,"5",101
476,1,101,"6",101
476,1,101,"7",101
476,1,98,"5",98
476,1,98,"7",98
476,1,92,"2",92
476,1,92,"3",92
476,1,92,"5",92
476,1,92,"6",92
476,1,92,"7",92
476,1,270,"3",270
476,1,270,"5",270
476,1,270,"6",270
476,1,56,"4",56
476,1,56,"5",56
476,1,56,"6",56
476,1,163,"2",163
476,1,163,"4",163
476,1,163,"5",163
476,1,163,"6",163
476,1,163,"7",163
476,1,187,"2",187
476,1,187,"3",187
476,1,187,"4",187
476,1,187,"6",187
476,1,138,"2",138
476,1,138,"3",138
476,1,165,"2",165
476,1,165,"4",165
476,1,165,"6",165
476,1,165,"7",165
476,1,108,"3",108
476,2,241,"4",241
476,2,139,"5",139
476,2,139,"7",139
476,2,141,"6",141
476,2,141,"7",141
476,2,81,"5",81
476,2,138,"1",138
476,2,138,"3",138
476,2,163,"1",163
476,2,163,"4",163
476,2,163,"5",163
476,2,163,"6",163
476,2,163,"7",163
476,2,92,"1",92
476,2,92,"3",92
476,2,92,"5",92
476,2,92,"6",92
476,2,92,"7",92
476,2,227,"1",227
476,2,203,"6",203
476,2,275,"3",275
476,2,275,"4",275
476,2,275,"5",275
476,2,275,"6",275
476,2,275,"7",275
476,2,284,"3",284
476,2,284,"4",284
476,2,284,"5",284
476,2,284,"6",284
476,2,284,"7",284
476,2,96,"7",96
476,2,170,"1",170
476,2,170,"3",170
476,2,170,"4",170
476,2,170,"5",170
476,2,170,"6",170
476,2,274,"1",274
476,2,274,"3",274
476,2,274,"4",274
476,2,274,"5",274
476,2,274,"6",274
476,2,137,"6",137
476,2,111,"1",111
476,2,111,"3",111
476,2,111,"6",111
476,2,111,"7",111
476,2,55,"1",55
476,2,55,"3",55
476,2,55,"4",55
476,2,55,"5",55
476,2,55,"6",55
476,2,50,"3",50
476,2,50,"4",50
476,2,50,"7",50
476,2,238,"4",238
476,2,84,"4",84
476,2,84,"7",84
476,2,266,"5",266
476,2,276,"6",276
476,2,276,"7",276
476,2,44,"1",44
476,2,44,"3",44
476,2,44,"5",44
476,2,165,"1",165
476,2,165,"4",165
476,2,165,"6",165
476,2,165,"7",165
476,2,187,"1",187
476,2,187,"3",187
476,2,187,"4",187
476,2,187,"6",187
476,2,254,"4",254
476,2,254,"7",254
476,2,199,"5",199
476,3,170,"1",170
476,3,170,"2",170
476,3,170,"4",170
476,3,170,"5",170
476,3,170,"6",170
476,3,207,"6",207
476,3,108,"1",108
476,3,284,"2",284
476,3,284,"4",284
476,3,284,"5",284
476,3,284,"6",284
476,3,284,"7",284
476,3,270,"1",270
476,3,270,"5",270
476,3,270,"6",270
476,3,60,"4",60
476,3,60,"6",60
476,3,60,"7",60
476,3,217,"1",217
476,3,217,"4",217
476,3,50,"2",50
476,3,50,"4",50
476,3,50,"7",50
476,3,145,"1",145
476,3,187,"1",187
476,3,187,"2",187
476,3,187,"4",187
476,3,187,"6",187
476,3,92,"1",92
476,3,92,"2",92
476,3,92,"5",92
476,3,92,"6",92
476,3,92,"7",92
476,3,275,"2",275
476,3,275,"4",275
476,3,275,"5",275
476,3,275,"6",275
476,3,275,"7",275
476,3,216,"4",216
476,3,216,"6",216
476,3,216,"7",216
476,3,218,"7",218
476,3,239,"1",239
476,3,239,"6",239
476,3,44,"1",44
476,3,44,"2",44
476,3,44,"5",44
476,3,73,"6",73
476,3,55,"1",55
476,3,55,"2",55
476,3,55,"4",55
476,3,55,"5",55
476,3,55,"6",55
476,3,190,"1",190
476,3,235,"1",235
476,3,235,"5",235
476,3,235,"6",235
476,3,87,"5",87
476,3,40,"6",40
476,3,243,"1",243
476,3,243,"7",243
476,3,274,"1",274
