"trial_number","layer_from","node_from","layer_to","node_to"
570,1,126,"3",126
570,1,126,"4",126
570,1,84,"3",84
570,1,84,"7",84
570,1,111,"4",111
570,1,111,"5",111
570,1,111,"6",111
570,1,111,"7",111
570,1,243,"4",243
570,1,243,"7",243
570,1,106,"4",106
570,1,216,"2",216
570,1,216,"3",216
570,1,216,"5",216
570,1,135,"5",135
570,1,203,"5",203
570,1,274,"2",274
570,1,274,"3",274
570,1,274,"4",274
570,1,274,"6",274
570,1,274,"7",274
570,1,55,"2",55
570,1,55,"4",55
570,1,55,"5",55
570,1,55,"6",55
570,1,55,"7",55
570,1,192,"4",192
570,1,192,"5",192
570,1,219,"6",219
570,1,145,"3",145
570,1,146,"3",146
570,1,170,"2",170
570,1,170,"4",170
570,1,170,"5",170
570,1,170,"6",170
570,1,170,"7",170
570,1,101,"2",101
570,1,101,"3",101
570,1,101,"4",101
570,1,101,"5",101
570,1,101,"7",101
570,1,284,"2",284
570,1,284,"3",284
570,1,284,"4",284
570,1,284,"5",284
570,1,284,"6",284
570,1,207,"4",207
570,1,92,"2",92
570,1,92,"3",92
570,1,92,"4",92
570,1,92,"5",92
570,1,92,"6",92
570,1,136,"5",136
570,1,136,"6",136
570,1,133,"6",133
570,1,163,"3",163
570,1,163,"4",163
570,1,163,"5",163
570,1,163,"6",163
570,1,163,"7",163
570,1,140,"2",140
570,1,140,"4",140
570,1,235,"2",235
570,1,235,"5",235
570,1,235,"7",235
570,1,44,"2",44
570,1,44,"4",44
570,1,44,"7",44
570,1,275,"2",275
570,1,275,"3",275
570,1,275,"5",275
570,1,275,"6",275
570,1,275,"7",275
570,1,270,"2",270
570,1,270,"3",270
570,1,270,"4",270
570,1,210,"6",210
570,1,242,"2",242
570,1,242,"3",242
570,1,242,"4",242
570,1,60,"4",60
570,1,60,"5",60
570,1,60,"6",60
570,1,165,"2",165
570,1,165,"3",165
570,1,165,"4",165
570,1,165,"7",165
570,1,167,"4",167
570,1,187,"3",187
570,1,187,"4",187
570,1,187,"5",187
570,1,187,"7",187
570,1,98,"5",98
570,1,98,"6",98
570,1,226,"2",226
570,2,216,"1",216
570,2,216,"3",216
570,2,216,"5",216
570,2,165,"1",165
570,2,165,"3",165
570,2,165,"4",165
570,2,165,"7",165
570,2,275,"1",275
570,2,275,"3",275
570,2,275,"5",275
570,2,275,"6",275
570,2,275,"7",275
570,2,225,"3",225
570,2,140,"1",140
570,2,140,"4",140
570,2,137,"6",137
570,2,274,"1",274
570,2,274,"3",274
570,2,274,"4",274
570,2,274,"6",274
570,2,274,"7",274
570,2,170,"1",170
570,2,170,"4",170
570,2,170,"5",170
570,2,170,"6",170
570,2,170,"7",170
570,2,138,"3",138
570,2,138,"7",138
570,2,197,"6",197
570,2,92,"1",92
570,2,92,"3",92
570,2,92,"4",92
570,2,92,"5",92
570,2,92,"6",92
570,2,284,"1",284
570,2,284,"3",284
570,2,284,"4",284
570,2,284,"5",284
570,2,284,"6",284
570,2,101,"1",101
570,2,101,"3",101
570,2,101,"4",101
570,2,101,"5",101
570,2,101,"7",101
570,2,96,"4",96
570,2,211,"6",211
570,2,211,"7",211
570,2,55,"1",55
570,2,55,"4",55
570,2,55,"5",55
570,2,55,"6",55
570,2,55,"7",55
570,2,235,"1",235
570,2,235,"5",235
570,2,235,"7",235
570,2,217,"4",217
570,2,217,"7",217
570,2,193,"4",193
570,2,227,"7",227
570,2,215,"3",215
570,2,226,"1",226
570,2,242,"1",242
570,2,242,"3",242
570,2,242,"4",242
570,2,50,"4",50
570,2,50,"5",50
570,2,50,"6",50
570,2,73,"5",73
570,2,206,"4",206
570,2,218,"3",218
570,2,56,"4",56
570,2,56,"6",56
570,2,56,"7",56
570,2,139,"5",139
570,2,139,"6",139
570,2,44,"1",44
570,2,44,"4",44
570,2,44,"7",44
570,2,143,"6",143
570,2,270,"1",270
570,2,270,"3",270
570,2,270,"4",270
570,3,87,"7",87
570,3,146,"1",146
570,3,109,"4",109
570,3,101,"1",101
570,3,101,"2",101
570,3,101,"4",101
570,3,101,"5",101
570,3,101,"7",101
570,3,225,"2",225
570,3,216,"1",216
570,3,216,"2",216
570,3,216,"5",216
570,3,165,"1",165
