"trial_number","layer_from","node_from","layer_to","node_to"
519,5,8,"7",8
519,5,9,"1",9
519,5,9,"2",9
519,5,9,"3",9
519,5,9,"4",9
519,5,9,"6",9
519,5,9,"7",9
519,6,31,"1",31
519,6,31,"3",31
519,6,31,"4",31
519,6,26,"2",26
519,6,26,"3",26
519,6,26,"4",26
519,6,26,"5",26
519,6,26,"7",26
519,6,12,"1",12
519,6,12,"3",12
519,6,12,"4",12
519,6,12,"5",12
519,6,17,"1",17
519,6,17,"3",17
519,6,17,"4",17
519,6,17,"5",17
519,6,17,"7",17
519,6,1,"1",1
519,6,1,"4",1
519,6,5,"7",5
519,6,34,"4",34
519,6,34,"7",34
519,6,16,"1",16
519,6,16,"3",16
519,6,20,"3",20
519,6,37,"3",37
519,6,8,"1",8
519,6,8,"2",8
519,6,8,"3",8
519,6,8,"4",8
519,6,8,"5",8
519,6,8,"7",8
519,6,9,"1",9
519,6,9,"2",9
519,6,9,"3",9
519,6,9,"4",9
519,6,9,"5",9
519,6,9,"7",9
519,7,10,"3",10
519,7,10,"4",10
519,7,10,"5",10
519,7,38,"1",38
519,7,38,"2",38
519,7,38,"5",38
519,7,17,"1",17
519,7,17,"3",17
519,7,17,"4",17
519,7,17,"5",17
519,7,17,"6",17
519,7,5,"6",5
519,7,15,"5",15
519,7,26,"2",26
519,7,26,"3",26
519,7,26,"4",26
519,7,26,"5",26
519,7,26,"6",26
519,7,14,"1",14
519,7,14,"2",14
519,7,34,"4",34
519,7,34,"6",34
519,7,8,"1",8
519,7,8,"2",8
519,7,8,"3",8
519,7,8,"4",8
519,7,8,"5",8
519,7,8,"6",8
519,7,9,"1",9
519,7,9,"2",9
519,7,9,"3",9
519,7,9,"4",9
519,7,9,"5",9
519,7,9,"6",9
