"trial_number","layer_from","node_from","layer_to","node_to"
48,1,98,"2",98
48,1,98,"6",98
48,1,112,"7",112
48,1,139,"3",139
48,1,139,"5",139
48,1,199,"4",199
48,1,92,"2",92
48,1,92,"4",92
48,1,92,"5",92
48,1,92,"6",92
48,1,92,"7",92
48,1,207,"5",207
48,1,187,"3",187
48,1,187,"5",187
48,1,187,"6",187
48,1,187,"7",187
48,1,111,"3",111
48,1,111,"4",111
48,1,111,"5",111
48,1,111,"6",111
48,1,108,"4",108
48,1,284,"2",284
48,1,284,"3",284
48,1,284,"4",284
48,1,284,"6",284
48,1,284,"7",284
48,1,163,"2",163
48,1,163,"3",163
48,1,163,"5",163
48,1,163,"6",163
48,1,163,"7",163
48,1,276,"2",276
48,1,276,"7",276
48,1,274,"2",274
48,1,274,"4",274
48,1,274,"5",274
48,1,274,"6",274
48,1,274,"7",274
48,1,275,"2",275
48,1,275,"3",275
48,1,275,"4",275
48,1,275,"6",275
48,1,275,"7",275
48,1,215,"3",215
48,1,212,"7",212
48,1,81,"5",81
48,1,101,"2",101
48,1,101,"4",101
48,1,101,"5",101
48,1,101,"6",101
48,1,101,"7",101
48,1,210,"7",210
48,1,170,"3",170
48,1,170,"4",170
48,1,170,"5",170
48,1,170,"6",170
48,1,170,"7",170
48,1,87,"2",87
48,1,126,"5",126
48,1,126,"7",126
48,1,138,"6",138
48,1,138,"7",138
48,1,140,"3",140
48,1,140,"5",140
48,1,146,"2",146
48,1,227,"2",227
48,1,145,"7",145
48,1,211,"3",211
48,1,211,"5",211
48,1,106,"7",106
48,1,50,"4",50
48,1,50,"5",50
48,1,50,"6",50
48,1,225,"4",225
48,1,40,"5",40
48,1,219,"4",219
48,1,165,"2",165
48,1,165,"3",165
48,1,165,"4",165
48,1,165,"7",165
48,1,192,"3",192
48,1,192,"4",192
48,1,188,"4",188
48,1,254,"3",254
48,1,254,"4",254
48,1,226,"5",226
48,2,141,"5",141
48,2,141,"7",141
48,2,146,"1",146
48,2,98,"1",98
48,2,98,"6",98
48,2,135,"6",135
48,2,238,"3",238
48,2,163,"1",163
48,2,163,"3",163
48,2,163,"5",163
48,2,163,"6",163
48,2,163,"7",163
48,2,227,"1",227
48,2,270,"5",270
48,2,270,"6",270
48,2,270,"7",270
48,2,202,"5",202
48,2,167,"5",167
48,2,241,"4",241
48,2,73,"4",73
48,2,165,"1",165
48,2,165,"3",165
48,2,165,"4",165
48,2,165,"7",165
48,2,217,"5",217
48,2,217,"7",217
48,2,266,"7",266
48,2,60,"4",60
48,2,60,"5",60
48,2,60,"7",60
48,2,87,"1",87
48,2,276,"1",276
48,2,276,"7",276
48,2,137,"6",137
48,2,101,"1",101
48,2,101,"4",101
48,2,101,"5",101
48,2,101,"6",101
48,2,101,"7",101
48,2,284,"1",284
48,2,284,"3",284
48,2,284,"4",284
48,2,284,"6",284
48,2,284,"7",284
48,2,274,"1",274
48,2,274,"4",274
48,2,274,"5",274
48,2,274,"6",274
48,2,274,"7",274
48,2,62,"4",62
48,2,92,"1",92
48,2,92,"4",92
48,2,92,"5",92
48,2,92,"6",92
48,2,92,"7",92
48,2,275,"1",275
48,2,275,"3",275
48,2,275,"4",275
48,2,275,"6",275
48,2,275,"7",275
48,2,55,"3",55
48,2,55,"4",55
48,2,55,"5",55
48,2,55,"6",55
48,2,55,"7",55
48,2,239,"4",239
48,2,239,"6",239
48,2,109,"5",109
48,3,176,"6",176
48,3,284,"1",284
48,3,284,"2",284
48,3,284,"4",284
48,3,284,"6",284
48,3,284,"7",284
48,3,254,"1",254
48,3,254,"4",254
48,3,140,"1",140
48,3,140,"5",140
48,3,139,"1",139
48,3,139,"5",139
48,3,111,"1",111
48,3,111,"4",111
48,3,111,"5",111
48,3,111,"6",111
48,3,215,"1",215
48,3,211,"1",211
48,3,211,"5",211
48,3,216,"4",216
48,3,216,"6",216
48,3,216,"7",216
48,3,275,"1",275
48,3,275,"2",275
48,3,275,"4",275
48,3,275,"6",275
48,3,275,"7",275
48,3,238,"2",238
48,3,192,"1",192
48,3,192,"4",192
48,3,255,"4",255
48,3,187,"1",187
48,3,187,"5",187
48,3,187,"6",187
48,3,187,"7",187
48,3,55,"2",55
48,3,55,"4",55
48,3,55,"5",55
48,3,55,"6",55
48,3,55,"7",55
48,3,243,"6",243
48,3,243,"7",243
48,3,242,"4",242
48,3,242,"5",242
48,3,242,"6",242
48,3,44,"4",44
48,3,44,"5",44
48,3,44,"6",44
48,3,84,"4",84
48,3,84,"7",84
48,3,170,"1",170
48,3,170,"4",170
48,3,170,"5",170
48,3,170,"6",170
48,3,170,"7",170
48,3,190,"4",190
48,3,133,"4",133
48,3,206,"6",206
48,3,163,"1",163
48,3,163,"2",163
48,3,163,"5",163
48,3,163,"6",163
48,3,163,"7",163
48,3,136,"4",136
48,3,136,"5",136
48,3,165,"1",165
48,3,165,"2",165
48,3,165,"4",165
48,3,165,"7",165
48,4,239,"2",239
48,4,239,"6",239
48,4,255,"3",255
48,4,219,"1",219
48,4,192,"1",192
48,4,192,"3",192
48,4,197,"7",197
48,4,50,"1",50
48,4,50,"5",50
48,4,50,"6",50
48,4,96,"5",96
48,4,92,"1",92
48,4,92,"2",92
48,4,92,"5",92
48,4,92,"6",92
48,4,92,"7",92
48,4,190,"3",190
48,4,284,"1",284
48,4,284,"2",284
48,4,284,"3",284
48,4,284,"6",284
48,4,284,"7",284
48,4,56,"5",56
48,4,56,"6",56
48,4,56,"7",56
48,4,170,"1",170
48,4,170,"3",170
48,4,170,"5",170
48,4,170,"6",170
48,4,170,"7",170
48,4,188,"1",188
48,4,225,"1",225
48,4,254,"1",254
48,4,254,"3",254
48,4,199,"1",199
48,4,44,"3",44
48,4,44,"5",44
48,4,44,"6",44
48,4,108,"1",108
