"trial_number","layer_from","node_from","layer_to","node_to"
312,1,242,"4",242
312,1,242,"5",242
312,1,242,"6",242
312,1,235,"3",235
312,1,235,"4",235
312,1,235,"6",235
312,1,216,"2",216
312,1,216,"6",216
312,1,216,"7",216
312,1,274,"2",274
312,1,274,"4",274
312,1,274,"5",274
312,1,274,"6",274
312,1,274,"7",274
312,1,92,"2",92
312,1,92,"3",92
312,1,92,"4",92
312,1,92,"5",92
312,1,92,"7",92
312,1,217,"4",217
312,1,217,"7",217
312,1,84,"3",84
312,1,84,"6",84
312,1,227,"2",227
312,1,176,"3",176
312,1,111,"3",111
312,1,111,"4",111
312,1,111,"5",111
312,1,111,"7",111
312,1,55,"2",55
312,1,55,"3",55
312,1,55,"4",55
312,1,55,"5",55
312,1,55,"6",55
312,1,284,"2",284
312,1,284,"3",284
312,1,284,"4",284
312,1,284,"5",284
312,1,284,"7",284
312,1,275,"3",275
312,1,275,"4",275
312,1,275,"5",275
312,1,275,"6",275
312,1,275,"7",275
312,1,187,"3",187
312,1,187,"5",187
312,1,187,"6",187
312,1,187,"7",187
312,1,243,"3",243
312,1,243,"4",243
312,1,270,"2",270
312,1,270,"5",270
312,1,270,"7",270
312,1,203,"7",203
312,1,167,"4",167
312,1,143,"6",143
312,1,239,"6",239
312,1,239,"7",239
312,1,44,"2",44
312,1,44,"6",44
312,1,44,"7",44
312,1,96,"2",96
312,1,238,"4",238
312,1,139,"2",139
312,1,139,"3",139
312,1,50,"4",50
312,1,50,"5",50
312,1,50,"7",50
312,1,276,"4",276
312,1,276,"5",276
312,1,60,"2",60
312,1,60,"4",60
312,1,60,"6",60
312,1,165,"2",165
312,1,165,"3",165
312,1,165,"4",165
312,1,165,"5",165
312,1,211,"4",211
312,1,211,"5",211
312,1,170,"2",170
312,1,170,"4",170
312,1,170,"5",170
312,1,170,"6",170
312,1,170,"7",170
312,1,56,"2",56
312,1,56,"4",56
312,1,56,"7",56
312,1,106,"2",106
312,1,98,"3",98
312,1,98,"4",98
312,1,145,"3",145
312,1,133,"7",133
312,2,206,"5",206
312,2,254,"5",254
312,2,254,"6",254
312,2,163,"3",163
312,2,163,"4",163
312,2,163,"5",163
312,2,163,"6",163
312,2,163,"7",163
312,2,207,"6",207
312,2,202,"4",202
312,2,284,"1",284
312,2,284,"3",284
312,2,284,"4",284
312,2,284,"5",284
312,2,284,"7",284
312,2,96,"1",96
312,2,137,"7",137
312,2,227,"1",227
312,2,170,"1",170
312,2,170,"4",170
312,2,170,"5",170
312,2,170,"6",170
312,2,170,"7",170
312,2,193,"7",193
312,2,126,"4",126
312,2,126,"6",126
312,2,270,"1",270
312,2,270,"5",270
312,2,270,"7",270
312,2,115,"7",115
312,2,192,"6",192
312,2,192,"7",192
312,2,55,"1",55
312,2,55,"3",55
312,2,55,"4",55
312,2,55,"5",55
312,2,55,"6",55
312,2,104,"5",104
312,2,210,"5",210
312,2,108,"5",108
312,2,216,"1",216
312,2,216,"6",216
312,2,216,"7",216
312,2,274,"1",274
312,2,274,"4",274
312,2,274,"5",274
312,2,274,"6",274
312,2,274,"7",274
312,2,44,"1",44
312,2,44,"6",44
312,2,44,"7",44
312,2,99,"6",99
312,2,101,"3",101
312,2,101,"4",101
312,2,101,"5",101
312,2,101,"6",101
312,2,101,"7",101
312,2,60,"1",60
312,2,60,"4",60
312,2,60,"6",60
312,2,92,"1",92
312,2,92,"3",92
312,2,92,"4",92
312,2,92,"5",92
312,2,92,"7",92
312,2,136,"3",136
312,2,136,"6",136
312,2,130,"7",130
312,2,139,"1",139
312,2,139,"3",139
312,2,226,"4",226
312,2,106,"1",106
312,2,219,"5",219
312,2,165,"1",165
312,2,165,"3",165
312,2,165,"4",165
312,2,165,"5",165
312,2,56,"1",56
312,2,56,"4",56
312,2,56,"7",56
312,2,218,"3",218
312,3,187,"1",187
312,3,187,"5",187
312,3,187,"6",187
312,3,187,"7",187
312,3,139,"1",139
312,3,139,"2",139
312,3,284,"1",284
312,3,284,"2",284
312,3,284,"4",284
312,3,284,"5",284
312,3,284,"7",284
312,3,136,"2",136
312,3,136,"6",136
312,3,146,"7",146
312,3,111,"1",111
312,3,111,"4",111
312,3,111,"5",111
312,3,111,"7",111
312,3,176,"1",176
312,3,163,"2",163
312,3,163,"4",163
312,3,163,"5",163
312,3,163,"6",163
312,3,163,"7",163
312,3,140,"4",140
312,3,140,"5",140
312,3,218,"2",218
312,3,275,"1",275
312,3,275,"4",275
312,3,275,"5",275
312,3,275,"6",275
312,3,275,"7",275
312,3,92,"1",92
312,3,92,"2",92
312,3,92,"4",92
312,3,92,"5",92
312,3,92,"7",92
312,3,145,"1",145
312,3,141,"5",141
312,3,141,"7",141
312,3,98,"1",98
312,3,98,"4",98
312,3,62,"7",62
312,3,188,"6",188
312,3,138,"4",138
312,3,138,"6",138
312,3,243,"1",243
312,3,243,"4",243
312,3,235,"1",235
312,3,235,"4",235
312,3,235,"6",235
312,3,84,"1",84
312,3,84,"6",84
312,3,135,"4",135
312,3,165,"1",165
312,3,165,"2",165
312,3,165,"4",165
312,3,165,"5",165
312,3,40,"5",40
312,3,55,"1",55
312,3,55,"2",55
312,3,55,"4",55
312,3,55,"5",55
312,3,55,"6",55
312,3,215,"4",215
312,3,101,"2",101
312,3,101,"4",101
312,3,101,"5",101
312,3,101,"6",101
