"trial_number","layer_from","node_from","layer_to","node_to"
981,1,92,"2",92
981,1,92,"3",92
981,1,92,"4",92
981,1,92,"6",92
981,1,92,"7",92
981,1,165,"3",165
981,1,165,"4",165
981,1,165,"5",165
981,1,165,"6",165
981,1,56,"2",56
981,1,56,"4",56
981,1,56,"5",56
981,1,143,"6",143
981,1,216,"2",216
981,1,216,"3",216
981,1,216,"6",216
981,1,106,"5",106
981,1,254,"2",254
981,1,254,"7",254
981,1,210,"2",210
981,1,192,"2",192
981,1,192,"5",192
981,1,274,"2",274
981,1,274,"4",274
981,1,274,"5",274
981,1,274,"6",274
981,1,274,"7",274
981,1,206,"3",206
981,1,40,"3",40
981,1,170,"3",170
981,1,170,"4",170
981,1,170,"5",170
981,1,170,"6",170
981,1,170,"7",170
981,1,108,"7",108
981,1,55,"2",55
981,1,55,"3",55
981,1,55,"4",55
981,1,55,"5",55
981,1,55,"7",55
981,1,84,"2",84
981,1,84,"3",84
981,1,284,"3",284
981,1,284,"4",284
981,1,284,"5",284
981,1,284,"6",284
981,1,284,"7",284
981,1,139,"6",139
981,1,139,"7",139
981,1,275,"3",275
981,1,275,"4",275
981,1,275,"5",275
981,1,275,"6",275
981,1,275,"7",275
981,1,146,"3",146
981,1,126,"2",126
981,1,126,"5",126
981,1,60,"3",60
981,1,60,"4",60
981,1,60,"7",60
981,1,140,"3",140
981,1,140,"4",140
981,1,111,"4",111
981,1,111,"5",111
981,1,111,"6",111
981,1,111,"7",111
981,1,235,"3",235
981,1,235,"4",235
981,1,235,"7",235
981,1,187,"2",187
981,1,187,"3",187
981,1,187,"4",187
981,1,187,"5",187
981,1,104,"4",104
981,1,163,"2",163
981,1,163,"3",163
981,1,163,"4",163
981,1,163,"5",163
981,1,163,"6",163
981,1,199,"5",199
981,1,109,"6",109
981,1,50,"4",50
981,1,50,"5",50
981,1,50,"7",50
981,2,254,"1",254
981,2,254,"7",254
981,2,56,"1",56
981,2,56,"4",56
981,2,56,"5",56
981,2,96,"5",96
981,2,133,"7",133
981,2,192,"1",192
981,2,192,"5",192
981,2,126,"1",126
981,2,126,"5",126
981,2,276,"3",276
981,2,276,"7",276
981,2,163,"1",163
981,2,163,"3",163
981,2,163,"4",163
981,2,163,"5",163
981,2,163,"6",163
981,2,101,"3",101
981,2,101,"4",101
981,2,101,"5",101
981,2,101,"6",101
981,2,101,"7",101
981,2,238,"7",238
981,2,98,"3",98
981,2,98,"7",98
981,2,217,"5",217
981,2,217,"6",217
981,2,270,"3",270
981,2,270,"6",270
981,2,270,"7",270
981,2,55,"1",55
981,2,55,"3",55
981,2,55,"4",55
981,2,55,"5",55
981,2,55,"7",55
981,2,138,"3",138
981,2,138,"6",138
981,2,207,"3",207
981,2,216,"1",216
981,2,216,"3",216
981,2,216,"6",216
981,2,87,"6",87
981,2,136,"5",136
981,2,136,"6",136
981,2,92,"1",92
981,2,92,"3",92
981,2,92,"4",92
981,2,92,"6",92
981,2,92,"7",92
981,2,197,"4",197
981,2,176,"3",176
981,2,141,"3",141
981,2,141,"7",141
981,2,274,"1",274
981,2,274,"4",274
981,2,274,"5",274
981,2,274,"6",274
981,2,274,"7",274
981,2,84,"1",84
