"trial_number","layer_from","node_from","layer_to","node_to"
22,2,12,"5",12
22,2,12,"6",12
22,2,20,"4",20
22,2,31,"1",31
22,2,31,"5",31
22,2,31,"6",31
22,2,26,"1",26
22,2,26,"3",26
22,2,26,"5",26
22,2,26,"6",26
22,2,26,"7",26
22,2,17,"1",17
22,2,17,"4",17
22,2,17,"5",17
22,2,17,"6",17
22,2,17,"7",17
22,2,36,"3",36
22,2,8,"1",8
22,2,8,"3",8
22,2,8,"4",8
22,2,8,"5",8
22,2,8,"6",8
22,2,8,"7",8
22,2,9,"1",9
22,2,9,"3",9
22,2,9,"4",9
22,2,9,"5",9
22,2,9,"6",9
22,2,9,"7",9
22,3,38,"1",38
22,3,38,"5",38
22,3,38,"6",38
22,3,14,"4",14
22,3,14,"7",14
22,3,10,"4",10
22,3,10,"6",10
22,3,10,"7",10
22,3,34,"4",34
22,3,34,"7",34
22,3,35,"1",35
22,3,35,"5",35
22,3,35,"6",35
22,3,26,"1",26
22,3,26,"2",26
22,3,26,"5",26
22,3,26,"6",26
22,3,26,"7",26
22,3,36,"2",36
22,3,12,"1",12
22,3,12,"2",12
22,3,12,"5",12
22,3,12,"6",12
22,3,8,"1",8
22,3,8,"2",8
22,3,8,"4",8
22,3,8,"5",8
22,3,8,"6",8
22,3,8,"7",8
22,3,9,"1",9
22,3,9,"2",9
22,3,9,"4",9
22,3,9,"5",9
22,3,9,"6",9
22,3,9,"7",9
22,4,4,"1",4
22,4,4,"6",4
22,4,5,"5",5
22,4,16,"1",16
22,4,16,"5",16
22,4,17,"1",17
22,4,17,"2",17
22,4,17,"5",17
22,4,17,"6",17
22,4,17,"7",17
22,4,10,"3",10
22,4,10,"6",10
22,4,10,"7",10
22,4,15,"5",15
22,4,14,"3",14
22,4,14,"7",14
22,4,20,"2",20
22,4,34,"3",34
22,4,34,"7",34
22,4,37,"5",37
22,4,13,"6",13
22,4,8,"1",8
22,4,8,"2",8
22,4,8,"3",8
22,4,8,"5",8
22,4,8,"6",8
22,4,8,"7",8
22,4,9,"1",9
22,4,9,"2",9
22,4,9,"3",9
22,4,9,"5",9
22,4,9,"6",9
22,4,9,"7",9
22,5,15,"4",15
22,5,37,"4",37
22,5,31,"1",31
22,5,31,"2",31
22,5,31,"6",31
22,5,38,"1",38
22,5,38,"3",38
22,5,38,"6",38
22,5,1,"1",1
22,5,1,"7",1
22,5,26,"1",26
22,5,26,"2",26
22,5,26,"3",26
22,5,26,"6",26
22,5,26,"7",26
22,5,35,"1",35
22,5,35,"3",35
22,5,35,"6",35
22,5,17,"1",17
22,5,17,"2",17
22,5,17,"4",17
22,5,17,"6",17
22,5,17,"7",17
22,5,5,"4",5
22,5,16,"1",16
22,5,16,"4",16
22,5,12,"1",12
22,5,12,"2",12
22,5,12,"3",12
22,5,12,"6",12
22,5,8,"1",8
22,5,8,"2",8
22,5,8,"3",8
22,5,8,"4",8
22,5,8,"6",8
22,5,8,"7",8
22,5,9,"1",9
22,5,9,"2",9
22,5,9,"3",9
22,5,9,"4",9
22,5,9,"6",9
22,5,9,"7",9
22,6,17,"1",17
22,6,17,"2",17
22,6,17,"4",17
22,6,17,"5",17
22,6,17,"7",17
22,6,4,"1",4
22,6,4,"4",4
22,6,35,"1",35
22,6,35,"3",35
22,6,35,"5",35
22,6,12,"1",12
22,6,12,"2",12
22,6,12,"3",12
22,6,12,"5",12
22,6,13,"4",13
22,6,26,"1",26
22,6,26,"2",26
22,6,26,"3",26
22,6,26,"5",26
22,6,26,"7",26
22,6,31,"1",31
22,6,31,"2",31
22,6,31,"5",31
22,6,10,"3",10
22,6,10,"4",10
22,6,10,"7",10
22,6,38,"1",38
22,6,38,"3",38
22,6,38,"5",38
22,6,33,"7",33
22,6,8,"1",8
22,6,8,"2",8
22,6,8,"3",8
22,6,8,"4",8
22,6,8,"5",8
22,6,8,"7",8
22,6,9,"1",9
22,6,9,"2",9
22,6,9,"3",9
22,6,9,"4",9
22,6,9,"5",9
22,6,9,"7",9
22,7,17,"1",17
22,7,17,"2",17
22,7,17,"4",17
22,7,17,"5",17
22,7,17,"6",17
22,7,34,"3",34
22,7,34,"4",34
22,7,33,"6",33
22,7,1,"1",1
22,7,1,"5",1
22,7,26,"1",26
22,7,26,"2",26
22,7,26,"3",26
22,7,26,"5",26
22,7,26,"6",26
22,7,10,"3",10
22,7,10,"4",10
22,7,10,"6",10
22,7,14,"3",14
22,7,14,"4",14
22,7,8,"1",8
22,7,8,"2",8
22,7,8,"3",8
22,7,8,"4",8
22,7,8,"5",8
22,7,8,"6",8
22,7,9,"1",9
22,7,9,"2",9
22,7,9,"3",9
22,7,9,"4",9
22,7,9,"5",9
22,7,9,"6",9
