"trial_number","layer_from","node_from","layer_to","node_to"
712,1,275,"2",275
712,1,275,"4",275
712,1,275,"5",275
712,1,275,"6",275
712,1,275,"7",275
712,1,140,"3",140
712,1,140,"5",140
712,1,111,"3",111
712,1,111,"4",111
712,1,111,"5",111
712,1,111,"6",111
712,1,235,"2",235
712,1,235,"3",235
712,1,235,"6",235
712,1,219,"4",219
712,1,170,"2",170
712,1,170,"4",170
712,1,170,"5",170
712,1,170,"6",170
712,1,170,"7",170
712,1,96,"3",96
712,1,239,"2",239
712,1,239,"7",239
712,1,284,"2",284
712,1,284,"4",284
712,1,284,"5",284
712,1,284,"6",284
712,1,284,"7",284
712,1,146,"4",146
712,1,242,"2",242
712,1,242,"3",242
712,1,242,"6",242
712,1,143,"4",143
712,1,216,"2",216
712,1,216,"4",216
712,1,216,"6",216
712,1,217,"3",217
712,1,217,"4",217
712,1,163,"2",163
712,1,163,"3",163
712,1,163,"4",163
712,1,163,"6",163
712,1,163,"7",163
712,1,165,"3",165
712,1,165,"4",165
712,1,165,"6",165
712,1,165,"7",165
712,1,92,"2",92
712,1,92,"3",92
712,1,92,"4",92
712,1,92,"5",92
712,1,92,"7",92
712,1,98,"2",98
712,1,98,"7",98
712,1,188,"6",188
712,1,187,"4",187
712,1,187,"5",187
712,1,187,"6",187
712,1,187,"7",187
712,1,141,"2",141
712,1,141,"7",141
712,1,101,"2",101
712,1,101,"4",101
712,1,101,"5",101
712,1,101,"6",101
712,1,101,"7",101
712,1,50,"5",50
712,1,50,"6",50
712,1,50,"7",50
712,1,254,"3",254
712,1,254,"5",254
712,1,227,"4",227
712,1,274,"2",274
712,1,274,"4",274
712,1,274,"5",274
712,1,274,"6",274
712,1,274,"7",274
712,1,202,"3",202
712,1,210,"2",210
712,1,55,"2",55
712,1,55,"3",55
712,1,55,"4",55
712,1,55,"5",55
712,1,55,"7",55
712,1,136,"4",136
712,1,136,"5",136
712,2,126,"4",126
712,2,126,"6",126
712,2,243,"3",243
712,2,243,"4",243
712,2,139,"4",139
712,2,139,"7",139
712,2,275,"1",275
712,2,275,"4",275
712,2,275,"5",275
712,2,275,"6",275
712,2,275,"7",275
712,2,235,"1",235
712,2,235,"3",235
712,2,235,"6",235
712,2,170,"1",170
712,2,170,"4",170
712,2,170,"5",170
712,2,170,"6",170
712,2,170,"7",170
712,2,266,"4",266
712,2,211,"4",211
712,2,211,"6",211
712,2,44,"4",44
712,2,44,"6",44
712,2,44,"7",44
712,2,163,"1",163
712,2,163,"3",163
712,2,163,"4",163
712,2,163,"6",163
712,2,163,"7",163
712,2,207,"6",207
712,2,242,"1",242
712,2,242,"3",242
712,2,242,"6",242
712,2,101,"1",101
712,2,101,"4",101
712,2,101,"5",101
712,2,101,"6",101
712,2,101,"7",101
712,2,92,"1",92
712,2,92,"3",92
712,2,92,"4",92
712,2,92,"5",92
712,2,92,"7",92
712,2,176,"5",176
712,2,239,"1",239
712,2,239,"7",239
712,2,284,"1",284
712,2,284,"4",284
712,2,284,"5",284
712,2,284,"6",284
712,2,284,"7",284
712,2,135,"3",135
712,2,193,"3",193
712,2,141,"1",141
712,2,141,"7",141
712,2,210,"1",210
712,2,212,"4",212
712,2,192,"4",192
712,2,192,"5",192
712,2,274,"1",274
712,2,274,"4",274
712,2,274,"5",274
712,2,274,"6",274
712,2,274,"7",274
712,2,55,"1",55
712,2,55,"3",55
712,2,55,"4",55
712,2,55,"5",55
712,2,55,"7",55
712,2,216,"1",216
712,2,216,"4",216
712,2,216,"6",216
712,2,60,"3",60
712,2,60,"6",60
712,2,60,"7",60
712,2,197,"5",197
712,2,255,"5",255
712,2,130,"6",130
712,2,238,"6",238
712,2,190,"7",190
712,2,98,"1",98
712,2,98,"7",98
712,3,165,"1",165
712,3,165,"4",165
712,3,165,"6",165
712,3,165,"7",165
712,3,81,"4",81
712,3,276,"6",276
712,3,276,"7",276
712,3,96,"1",96
712,3,217,"1",217
712,3,217,"4",217
712,3,135,"2",135
712,3,167,"5",167
712,3,92,"1",92
712,3,92,"2",92
712,3,92,"4",92
712,3,92,"5",92
712,3,92,"7",92
712,3,55,"1",55
712,3,55,"2",55
712,3,55,"4",55
712,3,55,"5",55
712,3,55,"7",55
712,3,109,"7",109
712,3,73,"7",73
712,3,112,"7",112
712,3,60,"2",60
712,3,60,"6",60
712,3,60,"7",60
712,3,243,"2",243
712,3,243,"4",243
712,3,111,"1",111
712,3,111,"4",111
712,3,111,"5",111
712,3,111,"6",111
712,3,193,"2",193
712,3,108,"4",108
712,3,241,"6",241
712,3,104,"4",104
712,3,62,"6",62
712,3,254,"1",254
712,3,254,"5",254
712,3,235,"1",235
712,3,235,"2",235
712,3,235,"6",235
712,3,106,"5",106
712,3,140,"1",140
712,3,140,"5",140
712,3,115,"7",115
712,3,242,"1",242
712,3,242,"2",242
712,3,242,"6",242
712,3,218,"6",218
712,3,202,"1",202
712,3,163,"1",163
712,3,163,"2",163
712,3,163,"4",163
712,3,163,"6",163
712,3,163,"7",163
712,4,211,"2",211
712,4,211,"6",211
712,4,95,"7",95
712,4,163,"1",163
712,4,163,"2",163
712,4,163,"3",163
712,4,163,"6",163
712,4,163,"7",163
712,4,139,"2",139
712,4,139,"7",139
712,4,55,"1",55
712,4,55,"2",55
712,4,55,"3",55
712,4,55,"5",55
712,4,55,"7",55
712,4,187,"1",187
712,4,187,"5",187
712,4,187,"6",187
712,4,187,"7",187
712,4,108,"3",108
712,4,274,"1",274
712,4,274,"2",274
712,4,274,"5",274
712,4,274,"6",274
712,4,274,"7",274
712,4,216,"1",216
712,4,216,"2",216
712,4,216,"6",216
712,4,56,"5",56
712,4,56,"6",56
712,4,56,"7",56
712,4,215,"5",215
712,4,146,"1",146
712,4,101,"1",101
712,4,101,"2",101
712,4,101,"5",101
712,4,101,"6",101
712,4,101,"7",101
712,4,104,"3",104
712,4,275,"1",275
712,4,275,"2",275
712,4,275,"5",275
712,4,275,"6",275
712,4,275,"7",275
712,4,165,"1",165
712,4,165,"3",165
712,4,165,"6",165
712,4,165,"7",165
712,4,243,"2",243
712,4,243,"3",243
712,4,203,"5",203
712,4,219,"1",219
712,4,270,"5",270
712,4,270,"6",270
712,4,270,"7",270
712,4,284,"1",284
712,4,284,"2",284
712,4,284,"5",284
712,4,284,"6",284
712,4,284,"7",284
712,4,87,"6",87
712,4,44,"2",44
712,4,44,"6",44
712,4,44,"7",44
