"trial_number","layer_from","node_from","layer_to","node_to"
535,1,266,"2",266
535,1,56,"4",56
535,1,56,"5",56
535,1,56,"7",56
535,1,136,"4",136
535,1,136,"5",136
535,1,146,"2",146
535,1,243,"2",243
535,1,243,"3",243
535,1,187,"2",187
535,1,187,"3",187
535,1,187,"4",187
535,1,187,"5",187
535,1,211,"2",211
535,1,211,"3",211
535,1,99,"4",99
535,1,235,"4",235
535,1,235,"5",235
535,1,235,"6",235
535,1,111,"4",111
535,1,111,"5",111
535,1,111,"6",111
535,1,111,"7",111
535,1,284,"2",284
535,1,284,"3",284
535,1,284,"4",284
535,1,284,"6",284
535,1,284,"7",284
535,1,133,"5",133
535,1,96,"5",96
535,1,101,"2",101
535,1,101,"3",101
535,1,101,"4",101
535,1,101,"5",101
535,1,101,"7",101
535,1,193,"7",193
535,1,73,"2",73
535,1,92,"2",92
535,1,92,"3",92
535,1,92,"4",92
535,1,92,"6",92
535,1,92,"7",92
535,1,242,"2",242
535,1,242,"4",242
535,1,242,"6",242
535,1,170,"2",170
535,1,170,"4",170
535,1,170,"5",170
535,1,170,"6",170
535,1,170,"7",170
535,1,55,"2",55
535,1,55,"3",55
535,1,55,"4",55
535,1,55,"5",55
535,1,55,"7",55
535,1,225,"4",225
535,1,112,"5",112
535,1,62,"3",62
535,1,274,"2",274
535,1,274,"3",274
535,1,274,"4",274
535,1,274,"6",274
535,1,274,"7",274
535,1,163,"2",163
535,1,163,"3",163
535,1,163,"4",163
535,1,163,"5",163
535,1,163,"6",163
535,1,126,"3",126
535,1,126,"5",126
535,1,60,"2",60
535,1,60,"6",60
535,1,60,"7",60
535,1,44,"4",44
535,1,44,"5",44
535,1,44,"6",44
535,1,81,"4",81
535,1,275,"2",275
535,1,275,"3",275
535,1,275,"4",275
535,1,275,"5",275
535,1,275,"6",275
535,1,217,"4",217
535,1,217,"6",217
535,1,212,"3",212
535,1,188,"5",188
535,1,141,"2",141
535,1,141,"3",141
535,2,145,"4",145
535,2,137,"5",137
535,2,255,"6",255
535,2,84,"4",84
535,2,84,"6",84
535,2,101,"1",101
535,2,101,"3",101
535,2,101,"4",101
535,2,101,"5",101
535,2,101,"7",101
535,2,207,"4",207
535,2,243,"1",243
535,2,243,"3",243
535,2,239,"5",239
535,2,239,"6",239
535,2,203,"7",203
535,2,146,"1",146
535,2,199,"5",199
535,2,242,"1",242
535,2,242,"4",242
535,2,242,"6",242
535,2,50,"4",50
535,2,50,"6",50
535,2,50,"7",50
535,2,163,"1",163
535,2,163,"3",163
535,2,163,"4",163
535,2,163,"5",163
535,2,163,"6",163
535,2,60,"1",60
535,2,60,"6",60
535,2,60,"7",60
535,2,98,"4",98
535,2,98,"7",98
