"trial_number","layer_from","node_from","layer_to","node_to"
458,1,284,"2",284
458,1,284,"3",284
458,1,284,"4",284
458,1,284,"5",284
458,1,284,"7",284
458,1,165,"3",165
458,1,165,"4",165
458,1,165,"5",165
458,1,165,"6",165
458,1,266,"7",266
458,1,138,"4",138
458,1,138,"7",138
458,1,170,"2",170
458,1,170,"3",170
458,1,170,"4",170
458,1,170,"6",170
458,1,170,"7",170
458,1,255,"4",255
458,1,190,"2",190
458,1,137,"7",137
458,1,84,"2",84
458,1,84,"6",84
458,1,73,"4",73
458,1,56,"2",56
458,1,56,"5",56
458,1,56,"6",56
458,1,139,"2",139
458,1,139,"4",139
458,1,44,"2",44
458,1,44,"4",44
458,1,44,"5",44
458,1,243,"4",243
458,1,243,"6",243
458,1,207,"6",207
458,1,235,"2",235
458,1,235,"5",235
458,1,235,"6",235
458,1,111,"4",111
458,1,111,"5",111
458,1,111,"6",111
458,1,111,"7",111
458,1,188,"3",188
458,1,87,"4",87
458,1,275,"2",275
458,1,275,"4",275
458,1,275,"5",275
458,1,275,"6",275
458,1,275,"7",275
458,1,187,"2",187
458,1,187,"3",187
458,1,187,"4",187
458,1,187,"6",187
458,1,242,"2",242
458,1,242,"4",242
458,1,242,"5",242
458,1,217,"2",217
458,1,217,"5",217
458,1,274,"2",274
458,1,274,"3",274
458,1,274,"4",274
458,1,274,"6",274
458,1,274,"7",274
458,1,176,"2",176
458,1,101,"2",101
458,1,101,"3",101
458,1,101,"4",101
458,1,101,"5",101
458,1,101,"7",101
458,1,92,"2",92
458,1,92,"3",92
458,1,92,"5",92
458,1,92,"6",92
458,1,92,"7",92
458,1,106,"3",106
458,1,104,"4",104
458,1,193,"3",193
458,1,60,"2",60
458,1,60,"3",60
458,1,60,"7",60
458,1,62,"4",62
458,1,146,"4",146
458,1,241,"4",241
458,1,109,"5",109
458,1,211,"5",211
458,1,211,"7",211
458,1,50,"4",50
458,1,50,"5",50
458,1,50,"6",50
458,2,197,"6",197
458,2,176,"1",176
458,2,275,"1",275
458,2,275,"4",275
458,2,275,"5",275
458,2,275,"6",275
458,2,275,"7",275
458,2,235,"1",235
458,2,235,"5",235
458,2,235,"6",235
458,2,274,"1",274
458,2,274,"3",274
458,2,274,"4",274
458,2,274,"6",274
458,2,274,"7",274
458,2,98,"4",98
458,2,98,"7",98
458,2,163,"3",163
458,2,163,"4",163
458,2,163,"5",163
458,2,163,"6",163
458,2,163,"7",163
458,2,44,"1",44
458,2,44,"4",44
458,2,44,"5",44
458,2,101,"1",101
458,2,101,"3",101
458,2,101,"4",101
458,2,101,"5",101
458,2,101,"7",101
458,2,242,"1",242
458,2,242,"4",242
458,2,242,"5",242
458,2,141,"5",141
458,2,141,"6",141
458,2,140,"3",140
458,2,140,"6",140
458,2,115,"5",115
458,2,92,"1",92
458,2,92,"3",92
458,2,92,"5",92
458,2,92,"6",92
458,2,92,"7",92
458,2,284,"1",284
458,2,284,"3",284
458,2,284,"4",284
458,2,284,"5",284
458,2,284,"7",284
458,2,170,"1",170
458,2,170,"3",170
458,2,170,"4",170
458,2,170,"6",170
458,2,170,"7",170
458,2,136,"5",136
458,2,136,"6",136
458,2,55,"3",55
458,2,55,"4",55
458,2,55,"5",55
458,2,55,"6",55
458,2,55,"7",55
458,2,216,"3",216
458,2,216,"4",216
458,2,216,"5",216
458,2,270,"4",270
458,2,270,"6",270
458,2,270,"7",270
458,2,187,"1",187
458,2,187,"3",187
458,2,187,"4",187
458,2,187,"6",187
458,2,190,"1",190
458,2,254,"3",254
458,2,254,"7",254
458,2,239,"3",239
458,2,239,"4",239
458,2,218,"7",218
458,2,219,"7",219
458,2,202,"6",202
458,2,203,"3",203
458,2,56,"1",56
458,2,56,"5",56
458,2,56,"6",56
458,2,60,"1",60
458,2,60,"3",60
458,2,60,"7",60
458,2,126,"6",126
458,2,126,"7",126
458,2,130,"4",130
458,2,84,"1",84
458,2,84,"6",84
458,2,139,"1",139
458,2,139,"4",139
458,2,217,"1",217
458,2,217,"5",217
458,3,239,"2",239
458,3,239,"4",239
458,3,254,"2",254
458,3,254,"7",254
458,3,188,"1",188
458,3,170,"1",170
458,3,170,"2",170
458,3,170,"4",170
