"trial_number","layer_from","node_from","layer_to","node_to"
511,1,284,"2",284
511,1,284,"4",284
511,1,284,"5",284
511,1,284,"6",284
511,1,284,"7",284
511,1,276,"5",276
511,1,276,"6",276
511,1,141,"4",141
511,1,141,"5",141
511,1,227,"2",227
511,1,215,"3",215
511,1,163,"2",163
511,1,163,"3",163
511,1,163,"4",163
511,1,163,"5",163
511,1,163,"6",163
511,1,216,"3",216
511,1,216,"4",216
511,1,216,"7",216
511,1,176,"6",176
511,1,56,"3",56
511,1,56,"4",56
511,1,56,"5",56
511,1,207,"6",207
511,1,104,"7",104
511,1,219,"4",219
511,1,111,"3",111
511,1,111,"4",111
511,1,111,"6",111
511,1,111,"7",111
511,1,101,"2",101
511,1,101,"3",101
511,1,101,"4",101
511,1,101,"5",101
511,1,101,"7",101
511,1,136,"4",136
511,1,136,"6",136
511,1,99,"4",99
511,1,135,"6",135
511,1,187,"2",187
511,1,187,"3",187
511,1,187,"4",187
511,1,187,"5",187
511,1,106,"6",106
511,1,115,"3",115
511,1,60,"3",60
511,1,60,"6",60
511,1,60,"7",60
511,1,190,"2",190
511,1,98,"2",98
511,1,98,"5",98
511,1,55,"3",55
511,1,55,"4",55
511,1,55,"5",55
511,1,55,"6",55
511,1,55,"7",55
511,1,274,"2",274
511,1,274,"3",274
511,1,274,"4",274
511,1,274,"5",274
511,1,274,"6",274
511,1,241,"7",241
511,1,170,"3",170
511,1,170,"4",170
511,1,170,"5",170
511,1,170,"6",170
511,1,170,"7",170
511,1,108,"6",108
511,1,130,"2",130
511,1,238,"4",238
511,1,84,"2",84
511,1,84,"6",84
511,1,275,"2",275
511,1,275,"4",275
511,1,275,"5",275
511,1,275,"6",275
511,1,275,"7",275
511,1,44,"3",44
511,1,44,"4",44
511,1,44,"7",44
511,1,92,"3",92
511,1,92,"4",92
511,1,92,"5",92
511,1,92,"6",92
511,1,92,"7",92
511,2,112,"5",112
511,2,187,"1",187
511,2,187,"3",187
511,2,187,"4",187
511,2,187,"5",187
511,2,188,"6",188
511,2,202,"4",202
511,2,218,"4",218
511,2,40,"7",40
511,2,95,"5",95
511,2,163,"1",163
511,2,163,"3",163
511,2,163,"4",163
511,2,163,"5",163
511,2,163,"6",163
511,2,275,"1",275
511,2,275,"4",275
511,2,275,"5",275
511,2,275,"6",275
511,2,275,"7",275
511,2,210,"7",210
511,2,239,"4",239
511,2,239,"5",239
511,2,242,"4",242
511,2,242,"5",242
511,2,242,"7",242
511,2,225,"4",225
511,2,203,"5",203
511,2,190,"1",190
511,2,167,"5",167
511,2,212,"7",212
511,2,165,"4",165
511,2,165,"5",165
511,2,165,"6",165
511,2,165,"7",165
511,2,227,"1",227
511,2,101,"1",101
511,2,101,"3",101
511,2,101,"4",101
511,2,101,"5",101
511,2,101,"7",101
511,2,235,"3",235
511,2,235,"4",235
511,2,235,"6",235
511,2,145,"4",145
511,2,274,"1",274
511,2,274,"3",274
511,2,274,"4",274
511,2,274,"5",274
511,2,274,"6",274
511,2,130,"1",130
511,2,84,"1",84
511,2,84,"6",84
511,2,192,"3",192
511,2,192,"4",192
511,2,98,"1",98
511,2,98,"5",98
511,2,284,"1",284
511,2,284,"4",284
511,2,284,"5",284
511,2,284,"6",284
511,2,284,"7",284
511,3,192,"2",192
511,3,192,"4",192
511,3,60,"1",60
511,3,60,"6",60
511,3,60,"7",60
511,3,274,"1",274
511,3,274,"2",274
511,3,274,"4",274
511,3,274,"5",274
511,3,274,"6",274
511,3,270,"4",270
511,3,270,"5",270
511,3,270,"6",270
511,3,206,"7",206
511,3,115,"1",115
511,3,215,"1",215
511,3,187,"1",187
511,3,187,"2",187
511,3,187,"4",187
511,3,187,"5",187
511,3,44,"1",44
511,3,44,"4",44
511,3,44,"7",44
511,3,56,"1",56
511,3,56,"4",56
