"trial_number","layer_from","node_from","layer_to","node_to"
310,1,211,"2",211
310,1,211,"3",211
310,1,235,"2",235
310,1,235,"4",235
310,1,235,"6",235
310,1,170,"2",170
310,1,170,"4",170
310,1,170,"5",170
310,1,170,"6",170
310,1,170,"7",170
310,1,106,"5",106
310,1,241,"4",241
310,1,187,"4",187
310,1,187,"5",187
310,1,187,"6",187
310,1,187,"7",187
310,1,197,"4",197
310,1,126,"4",126
310,1,126,"7",126
310,1,219,"2",219
310,1,92,"3",92
310,1,92,"4",92
310,1,92,"5",92
310,1,92,"6",92
310,1,92,"7",92
310,1,276,"2",276
310,1,276,"5",276
310,1,226,"2",226
310,1,163,"2",163
310,1,163,"3",163
310,1,163,"4",163
310,1,163,"5",163
310,1,163,"6",163
310,1,167,"4",167
310,1,243,"2",243
310,1,243,"3",243
310,1,44,"3",44
310,1,44,"5",44
310,1,44,"6",44
310,1,218,"3",218
310,1,165,"4",165
310,1,165,"5",165
310,1,165,"6",165
310,1,165,"7",165
310,1,111,"3",111
310,1,111,"4",111
310,1,111,"5",111
310,1,111,"6",111
310,1,140,"4",140
310,1,140,"5",140
310,1,109,"6",109
310,1,146,"6",146
310,1,84,"2",84
310,1,84,"3",84
310,1,206,"2",206
310,1,192,"2",192
310,1,192,"7",192
310,1,217,"4",217
310,1,217,"6",217
310,1,242,"3",242
310,1,242,"4",242
310,1,242,"5",242
310,1,193,"2",193
310,1,139,"2",139
310,1,139,"3",139
310,1,55,"2",55
310,1,55,"3",55
310,1,55,"4",55
310,1,55,"5",55
310,1,55,"6",55
310,1,227,"7",227
310,1,274,"2",274
310,1,274,"3",274
310,1,274,"4",274
310,1,274,"6",274
310,1,274,"7",274
310,1,101,"2",101
310,1,101,"3",101
310,1,101,"4",101
310,1,101,"5",101
310,1,101,"6",101
310,1,137,"4",137
310,1,199,"2",199
310,1,275,"2",275
310,1,275,"3",275
310,1,275,"4",275
310,1,275,"5",275
310,1,275,"6",275
310,2,239,"4",239
310,2,239,"7",239
310,2,275,"1",275
310,2,275,"3",275
310,2,275,"4",275
310,2,275,"5",275
310,2,275,"6",275
310,2,226,"1",226
310,2,139,"1",139
310,2,139,"3",139
310,2,101,"1",101
310,2,101,"3",101
310,2,101,"4",101
310,2,101,"5",101
310,2,101,"6",101
310,2,73,"3",73
310,2,206,"1",206
310,2,192,"1",192
310,2,192,"7",192
310,2,145,"5",145
310,2,216,"3",216
310,2,216,"6",216
310,2,216,"7",216
310,2,135,"6",135
310,2,211,"1",211
310,2,211,"3",211
310,2,270,"3",270
310,2,270,"4",270
310,2,270,"5",270
310,2,108,"7",108
310,2,81,"4",81
310,2,243,"1",243
310,2,243,"3",243
310,2,274,"1",274
310,2,274,"3",274
310,2,274,"4",274
310,2,274,"6",274
310,2,274,"7",274
310,2,235,"1",235
310,2,235,"4",235
310,2,235,"6",235
310,2,276,"1",276
310,2,276,"5",276
310,2,55,"1",55
310,2,55,"3",55
310,2,55,"4",55
310,2,55,"5",55
310,2,55,"6",55
310,2,170,"1",170
310,2,170,"4",170
310,2,170,"5",170
310,2,170,"6",170
310,2,170,"7",170
310,2,212,"7",212
310,2,219,"1",219
310,2,84,"1",84
310,2,84,"3",84
310,2,193,"1",193
310,2,163,"1",163
310,2,163,"3",163
310,2,163,"4",163
310,2,163,"5",163
310,2,163,"6",163
310,2,60,"4",60
310,2,60,"5",60
310,2,60,"6",60
310,2,284,"3",284
310,2,284,"4",284
310,2,284,"5",284
310,2,284,"6",284
310,2,284,"7",284
310,2,138,"3",138
310,2,138,"5",138
310,2,62,"7",62
310,2,98,"4",98
310,2,98,"5",98
310,2,136,"5",136
310,2,136,"7",136
310,2,188,"4",188
310,2,40,"5",40
310,2,199,"1",199
310,3,238,"5",238
310,3,190,"6",190
310,3,255,"6",255
310,3,130,"6",130
310,3,215,"4",215
310,3,56,"4",56
310,3,56,"5",56
310,3,56,"6",56
310,3,73,"2",73
310,3,254,"4",254
310,3,254,"6",254
310,3,139,"1",139
310,3,139,"2",139
310,3,274,"1",274
310,3,274,"2",274
310,3,274,"4",274
310,3,274,"6",274
310,3,274,"7",274
310,3,55,"1",55
310,3,55,"2",55
310,3,55,"4",55
310,3,55,"5",55
310,3,55,"6",55
310,3,225,"7",225
310,3,163,"1",163
310,3,163,"2",163
310,3,163,"4",163
310,3,163,"5",163
310,3,163,"6",163
310,3,92,"1",92
310,3,92,"4",92
310,3,92,"5",92
310,3,92,"6",92
310,3,92,"7",92
310,3,50,"4",50
310,3,50,"6",50
310,3,50,"7",50
310,3,96,"7",96
310,3,243,"1",243
310,3,243,"2",243
310,3,44,"1",44
310,3,44,"5",44
310,3,44,"6",44
310,3,216,"2",216
310,3,216,"6",216
310,3,216,"7",216
310,3,207,"5",207
310,3,111,"1",111
310,3,111,"4",111
310,3,111,"5",111
310,3,111,"6",111
310,3,218,"1",218
310,3,138,"2",138
310,3,138,"5",138
310,3,270,"2",270
310,3,270,"4",270
310,3,270,"5",270
310,3,133,"7",133
310,3,284,"2",284
310,3,284,"4",284
310,3,284,"5",284
310,3,284,"6",284
310,3,284,"7",284
310,3,275,"1",275
310,3,275,"2",275
310,3,275,"4",275
310,3,275,"5",275
310,3,275,"6",275
310,3,84,"1",84
310,3,84,"2",84
310,3,115,"5",115
310,3,242,"1",242
310,3,242,"4",242
310,3,242,"5",242
310,3,176,"6",176
310,3,101,"1",101
310,3,101,"2",101
310,3,101,"4",101
310,3,101,"5",101
310,3,101,"6",101
310,3,211,"1",211
310,3,211,"2",211
310,4,81,"2",81
310,4,126,"1",126
310,4,126,"7",126
310,4,197,"1",197
310,4,140,"1",140
310,4,140,"5",140
310,4,165,"1",165
310,4,165,"5",165
310,4,165,"6",165
310,4,165,"7",165
310,4,167,"1",167
310,4,56,"3",56
310,4,56,"5",56
310,4,56,"6",56
310,4,215,"3",215
310,4,254,"3",254
310,4,254,"6",254
310,4,217,"1",217
310,4,217,"6",217
310,4,55,"1",55
310,4,55,"2",55
310,4,55,"3",55
310,4,55,"5",55
310,4,55,"6",55
310,4,60,"2",60
310,4,60,"5",60
310,4,60,"6",60
310,4,202,"5",202
310,4,242,"1",242
310,4,242,"3",242
310,4,242,"5",242
310,4,235,"1",235
310,4,235,"2",235
310,4,235,"6",235
310,4,92,"1",92
310,4,92,"3",92
310,4,92,"5",92
310,4,92,"6",92
310,4,92,"7",92
310,4,210,"5",210
310,4,241,"1",241
310,4,137,"1",137
310,4,270,"2",270
310,4,270,"3",270
310,4,270,"5",270
310,4,111,"1",111
310,4,111,"3",111
310,4,111,"5",111
310,4,111,"6",111
310,4,163,"1",163
310,4,163,"2",163
310,4,163,"3",163
310,4,163,"5",163
310,4,163,"6",163
310,4,187,"1",187
310,4,187,"5",187
310,4,187,"6",187
310,4,187,"7",187
310,4,239,"2",239
310,4,239,"7",239
310,4,98,"2",98
310,4,98,"5",98
310,4,275,"1",275
310,4,275,"2",275
310,4,275,"3",275
310,4,275,"5",275
310,4,275,"6",275
310,4,170,"1",170
310,4,170,"2",170
310,4,170,"5",170
310,4,170,"6",170
310,4,170,"7",170
310,4,141,"6",141
310,4,141,"7",141
310,4,101,"1",101
310,4,101,"2",101
310,4,101,"3",101
310,4,101,"5",101
310,4,101,"6",101
310,4,87,"7",87
310,4,284,"2",284
310,4,284,"3",284
310,4,284,"5",284
310,4,284,"6",284
310,4,284,"7",284
310,4,50,"3",50
310,4,50,"6",50
310,4,50,"7",50
310,4,188,"2",188
310,4,274,"1",274
310,4,274,"2",274
310,4,274,"3",274
310,4,274,"6",274
310,4,274,"7",274
310,5,56,"3",56
310,5,56,"4",56
310,5,56,"6",56
310,5,145,"2",145
310,5,202,"4",202
310,5,40,"2",40
310,5,136,"2",136
310,5,136,"7",136
310,5,44,"1",44
310,5,44,"3",44
310,5,44,"6",44
310,5,140,"1",140
310,5,140,"4",140
310,5,266,"7",266
310,5,207,"3",207
310,5,275,"1",275
310,5,275,"2",275
310,5,275,"3",275
310,5,275,"4",275
310,5,275,"6",275
310,5,170,"1",170
310,5,170,"2",170
310,5,170,"4",170
310,5,170,"6",170
310,5,170,"7",170
310,5,60,"2",60
310,5,60,"4",60
310,5,60,"6",60
310,5,111,"1",111
310,5,111,"3",111
310,5,111,"4",111
310,5,111,"6",111
310,5,270,"2",270
310,5,270,"3",270
310,5,270,"4",270
310,5,242,"1",242
