"trial_number","layer_from","node_from","layer_to","node_to"
676,1,95,"3",95
676,1,255,"4",255
676,1,276,"4",276
676,1,276,"7",276
676,1,219,"2",219
676,1,176,"2",176
676,1,243,"2",243
676,1,243,"7",243
676,1,241,"4",241
676,1,101,"2",101
676,1,101,"3",101
676,1,101,"4",101
676,1,101,"6",101
676,1,101,"7",101
676,1,136,"4",136
676,1,136,"5",136
676,1,239,"5",239
676,1,239,"7",239
676,1,62,"4",62
676,1,284,"2",284
676,1,284,"3",284
676,1,284,"4",284
676,1,284,"6",284
676,1,284,"7",284
676,1,112,"6",112
676,1,163,"3",163
676,1,163,"4",163
676,1,163,"5",163
676,1,163,"6",163
676,1,163,"7",163
676,1,235,"4",235
676,1,235,"5",235
676,1,235,"7",235
676,1,187,"2",187
676,1,187,"4",187
676,1,187,"5",187
676,1,187,"6",187
676,1,60,"3",60
676,1,60,"6",60
676,1,60,"7",60
676,1,130,"7",130
676,1,50,"3",50
676,1,50,"4",50
676,1,50,"7",50
676,1,217,"3",217
676,1,217,"5",217
676,1,192,"5",192
676,1,192,"7",192
676,1,92,"2",92
676,1,92,"3",92
676,1,92,"4",92
676,1,92,"5",92
676,1,92,"6",92
676,1,126,"5",126
676,1,126,"7",126
676,1,206,"2",206
676,1,170,"2",170
676,1,170,"3",170
676,1,170,"5",170
676,1,170,"6",170
676,1,170,"7",170
676,1,210,"6",210
676,1,227,"2",227
676,1,55,"2",55
676,1,55,"3",55
676,1,55,"4",55
676,1,55,"5",55
676,1,55,"7",55
676,1,141,"4",141
676,1,141,"6",141
676,1,99,"6",99
676,1,211,"4",211
676,1,211,"5",211
676,1,98,"2",98
676,1,98,"3",98
676,1,254,"2",254
676,1,254,"3",254
676,2,187,"1",187
676,2,187,"4",187
676,2,187,"5",187
676,2,187,"6",187
676,2,193,"3",193
676,2,242,"3",242
676,2,242,"6",242
676,2,242,"7",242
676,2,104,"4",104
676,2,243,"1",243
676,2,243,"7",243
676,2,170,"1",170
676,2,170,"3",170
676,2,170,"5",170
676,2,170,"6",170
676,2,170,"7",170
676,2,40,"5",40
676,2,197,"7",197
676,2,254,"1",254
676,2,254,"3",254
