"trial_number","layer_from","node_from","layer_to","node_to"
566,1,135,"5",135
566,1,138,"4",138
566,1,138,"7",138
566,1,50,"3",50
566,1,50,"4",50
566,1,50,"5",50
566,1,165,"4",165
566,1,165,"5",165
566,1,165,"6",165
566,1,165,"7",165
566,1,92,"3",92
566,1,92,"4",92
566,1,92,"5",92
566,1,92,"6",92
566,1,92,"7",92
566,1,216,"4",216
566,1,216,"5",216
566,1,216,"7",216
566,1,139,"3",139
566,1,139,"5",139
566,1,241,"2",241
566,1,111,"2",111
566,1,111,"3",111
566,1,111,"6",111
566,1,111,"7",111
566,1,101,"2",101
566,1,101,"4",101
566,1,101,"5",101
566,1,101,"6",101
566,1,101,"7",101
566,1,225,"3",225
566,1,130,"2",130
566,1,274,"2",274
566,1,274,"3",274
566,1,274,"4",274
566,1,274,"5",274
566,1,274,"6",274
566,1,255,"3",255
566,1,254,"4",254
566,1,254,"5",254
566,1,187,"2",187
566,1,187,"3",187
566,1,187,"4",187
566,1,187,"5",187
566,1,163,"2",163
566,1,163,"4",163
566,1,163,"5",163
566,1,163,"6",163
566,1,163,"7",163
566,1,218,"6",218
566,1,197,"4",197
566,1,60,"3",60
566,1,60,"4",60
566,1,60,"7",60
566,1,284,"2",284
566,1,284,"4",284
566,1,284,"5",284
566,1,284,"6",284
566,1,284,"7",284
566,1,275,"2",275
566,1,275,"3",275
566,1,275,"4",275
566,1,275,"5",275
566,1,275,"7",275
566,1,170,"2",170
566,1,170,"4",170
566,1,170,"5",170
566,1,170,"6",170
566,1,170,"7",170
566,1,84,"2",84
566,1,84,"4",84
566,1,44,"3",44
566,1,44,"4",44
566,1,44,"5",44
566,1,55,"2",55
566,1,55,"3",55
566,1,55,"4",55
566,1,55,"5",55
566,1,55,"6",55
566,1,136,"4",136
566,1,136,"6",136
566,1,126,"6",126
566,1,126,"7",126
566,1,217,"3",217
566,1,217,"6",217
566,1,81,"3",81
566,1,109,"7",109
566,1,188,"2",188
566,1,235,"3",235
566,1,235,"5",235
566,1,235,"6",235
566,1,206,"5",206
566,1,219,"6",219
566,1,140,"5",140
566,1,140,"7",140
566,2,170,"1",170
566,2,170,"4",170
566,2,170,"5",170
566,2,170,"6",170
566,2,170,"7",170
566,2,112,"7",112
566,2,274,"1",274
566,2,274,"3",274
566,2,274,"4",274
566,2,274,"5",274
566,2,274,"6",274
566,2,56,"4",56
566,2,56,"5",56
566,2,56,"7",56
566,2,84,"1",84
566,2,84,"4",84
566,2,227,"3",227
566,2,239,"4",239
566,2,239,"5",239
566,2,192,"3",192
566,2,192,"5",192
566,2,55,"1",55
566,2,55,"3",55
566,2,55,"4",55
566,2,55,"5",55
566,2,55,"6",55
566,2,207,"4",207
566,2,238,"6",238
566,2,143,"7",143
566,2,276,"5",276
566,2,276,"7",276
566,2,241,"1",241
566,2,187,"1",187
566,2,187,"3",187
566,2,187,"4",187
566,2,187,"5",187
566,2,188,"1",188
566,2,108,"6",108
566,2,284,"1",284
566,2,284,"4",284
566,2,284,"5",284
566,2,284,"6",284
566,2,284,"7",284
566,2,130,"1",130
566,2,111,"1",111
566,2,111,"3",111
566,2,111,"6",111
566,2,111,"7",111
566,2,101,"1",101
566,2,101,"4",101
566,2,101,"5",101
566,2,101,"6",101
566,2,101,"7",101
566,2,211,"4",211
566,2,211,"5",211
566,2,226,"7",226
566,2,190,"5",190
566,2,146,"5",146
566,2,270,"3",270
566,2,270,"4",270
566,2,270,"7",270
566,2,275,"1",275
566,2,275,"3",275
566,2,275,"4",275
566,2,275,"5",275
566,2,275,"7",275
566,2,176,"7",176
566,2,62,"6",62
566,2,212,"7",212
566,2,163,"1",163
566,2,163,"4",163
566,2,163,"5",163
566,2,163,"6",163
566,2,163,"7",163
566,2,104,"7",104
566,3,243,"4",243
566,3,243,"7",243
566,3,275,"1",275
566,3,275,"2",275
566,3,275,"4",275
566,3,275,"5",275
566,3,275,"7",275
566,3,255,"1",255
566,3,270,"2",270
566,3,270,"4",270
566,3,270,"7",270
566,3,141,"6",141
566,3,141,"7",141
566,3,187,"1",187
566,3,187,"2",187
566,3,187,"4",187
566,3,187,"5",187
566,3,192,"2",192
566,3,192,"5",192
566,3,50,"1",50
566,3,50,"4",50
566,3,50,"5",50
566,3,145,"5",145
566,3,242,"4",242
566,3,242,"6",242
566,3,242,"7",242
566,3,55,"1",55
566,3,55,"2",55
566,3,55,"4",55
566,3,55,"5",55
566,3,55,"6",55
566,3,227,"2",227
566,3,111,"1",111
566,3,111,"2",111
566,3,111,"6",111
566,3,111,"7",111
566,3,92,"1",92
566,3,92,"4",92
566,3,92,"5",92
566,3,92,"6",92
566,3,92,"7",92
566,3,199,"5",199
566,3,81,"1",81
566,3,137,"5",137
566,3,106,"4",106
566,3,60,"1",60
566,3,60,"4",60
566,3,60,"7",60
566,3,98,"4",98
566,3,98,"6",98
566,3,139,"1",139
566,3,139,"5",139
566,3,202,"4",202
566,3,44,"1",44
566,3,44,"4",44
566,3,44,"5",44
566,3,274,"1",274
566,3,274,"2",274
566,3,274,"4",274
566,3,274,"5",274
566,3,274,"6",274
566,3,217,"1",217
566,3,217,"6",217
566,3,225,"1",225
566,3,235,"1",235
566,3,235,"5",235
566,3,235,"6",235
566,3,40,"4",40
566,3,215,"6",215
566,4,92,"1",92
566,4,92,"3",92
566,4,92,"5",92
566,4,92,"6",92
566,4,92,"7",92
566,4,254,"1",254
566,4,254,"5",254
566,4,101,"1",101
566,4,101,"2",101
566,4,101,"5",101
566,4,101,"6",101
566,4,101,"7",101
566,4,197,"1",197
566,4,133,"7",133
566,4,193,"5",193
566,4,55,"1",55
566,4,55,"2",55
566,4,55,"3",55
566,4,55,"5",55
566,4,55,"6",55
566,4,203,"5",203
566,4,170,"1",170
566,4,170,"2",170
566,4,170,"5",170
566,4,170,"6",170
566,4,170,"7",170
566,4,211,"2",211
566,4,211,"5",211
566,4,187,"1",187
566,4,187,"2",187
566,4,187,"3",187
566,4,187,"5",187
566,4,87,"6",87
566,4,50,"1",50
566,4,50,"3",50
566,4,50,"5",50
566,4,95,"7",95
566,4,84,"1",84
566,4,84,"2",84
566,4,266,"7",266
566,4,44,"1",44
566,4,44,"3",44
566,4,44,"5",44
566,4,40,"3",40
566,4,106,"3",106
566,4,136,"1",136
566,4,136,"6",136
566,4,270,"2",270
566,4,270,"3",270
566,4,270,"7",270
566,4,239,"2",239
566,4,239,"5",239
566,4,207,"2",207
566,4,98,"3",98
566,4,98,"6",98
566,4,165,"1",165
566,4,165,"5",165
566,4,165,"6",165
566,4,165,"7",165
566,4,243,"3",243
566,4,243,"7",243
566,4,216,"1",216
566,4,216,"5",216
566,4,216,"7",216
566,4,284,"1",284
566,4,284,"2",284
566,4,284,"5",284
566,4,284,"6",284
566,4,284,"7",284
566,4,242,"3",242
566,4,242,"6",242
566,4,242,"7",242
566,4,163,"1",163
566,4,163,"2",163
566,4,163,"5",163
566,4,163,"6",163
566,4,163,"7",163
566,4,275,"1",275
566,4,275,"2",275
566,4,275,"3",275
566,4,275,"5",275
566,4,275,"7",275
566,4,56,"2",56
566,4,56,"5",56
566,4,56,"7",56
566,4,274,"1",274
566,4,274,"2",274
566,4,274,"3",274
566,4,274,"5",274
566,4,274,"6",274
566,4,138,"1",138
566,4,138,"7",138
566,4,202,"3",202
566,4,60,"1",60
566,4,60,"3",60
566,4,60,"7",60
566,5,206,"1",206
566,5,115,"7",115
566,5,190,"2",190
566,5,274,"1",274
566,5,274,"2",274
566,5,274,"3",274
566,5,274,"4",274
566,5,274,"6",274
566,5,170,"1",170
566,5,170,"2",170
566,5,170,"4",170
566,5,170,"6",170
566,5,170,"7",170
566,5,284,"1",284
566,5,284,"2",284
566,5,284,"4",284
566,5,284,"6",284
566,5,284,"7",284
566,5,167,"7",167
566,5,146,"2",146
566,5,55,"1",55
566,5,55,"2",55
566,5,55,"3",55
566,5,55,"4",55
566,5,55,"6",55
566,5,192,"2",192
566,5,192,"3",192
566,5,44,"1",44
566,5,44,"3",44
566,5,44,"4",44
566,5,275,"1",275
566,5,275,"2",275
566,5,275,"3",275
566,5,275,"4",275
566,5,275,"7",275
566,5,101,"1",101
566,5,101,"2",101
566,5,101,"4",101
566,5,101,"6",101
566,5,101,"7",101
566,5,73,"6",73
566,5,165,"1",165
566,5,165,"4",165
566,5,165,"6",165
566,5,165,"7",165
566,5,239,"2",239
566,5,239,"4",239
566,5,193,"4",193
566,5,187,"1",187
566,5,187,"2",187
566,5,187,"3",187
566,5,187,"4",187
566,5,139,"1",139
566,5,139,"3",139
566,5,235,"1",235
566,5,235,"3",235
566,5,235,"6",235
566,5,276,"2",276
566,5,276,"7",276
566,5,145,"3",145
566,5,203,"4",203
566,5,163,"1",163
566,5,163,"2",163
566,5,163,"4",163
566,5,163,"6",163
566,5,163,"7",163
566,5,92,"1",92
566,5,92,"3",92
566,5,92,"4",92
566,5,92,"6",92
566,5,92,"7",92
566,5,211,"2",211
566,5,211,"4",211
566,5,50,"1",50
566,5,50,"3",50
566,5,50,"4",50
566,5,254,"1",254
566,5,254,"4",254
566,5,137,"3",137
566,5,216,"1",216
566,5,216,"4",216
566,5,216,"7",216
566,5,199,"3",199
566,5,135,"1",135
566,5,140,"1",140
566,5,140,"7",140
566,5,56,"2",56
566,5,56,"4",56
566,5,56,"7",56
566,6,99,"7",99
566,6,126,"1",126
566,6,126,"7",126
566,6,238,"2",238
566,6,217,"1",217
566,6,217,"3",217
566,6,235,"1",235
566,6,235,"3",235
566,6,235,"5",235
566,6,215,"3",215
566,6,108,"2",108
566,6,163,"1",163
566,6,163,"2",163
566,6,163,"4",163
566,6,163,"5",163
566,6,163,"7",163
566,6,92,"1",92
566,6,92,"3",92
566,6,92,"4",92
566,6,92,"5",92
566,6,92,"7",92
566,6,101,"1",101
566,6,101,"2",101
566,6,101,"4",101
566,6,101,"5",101
566,6,101,"7",101
566,6,219,"1",219
566,6,87,"4",87
566,6,55,"1",55
566,6,55,"2",55
566,6,55,"3",55
566,6,55,"4",55
566,6,55,"5",55
566,6,62,"2",62
566,6,111,"1",111
566,6,111,"2",111
566,6,111,"3",111
566,6,111,"7",111
566,6,210,"7",210
566,6,284,"1",284
566,6,284,"2",284
566,6,284,"4",284
566,6,284,"5",284
566,6,284,"7",284
566,6,73,"5",73
566,6,242,"3",242
566,6,242,"4",242
566,6,242,"7",242
566,6,141,"3",141
566,6,141,"7",141
566,6,98,"3",98
566,6,98,"4",98
566,6,165,"1",165
566,6,165,"4",165
566,6,165,"5",165
566,6,165,"7",165
566,6,218,"1",218
566,6,96,"7",96
566,6,136,"1",136
566,6,136,"4",136
566,6,170,"1",170
566,6,170,"2",170
566,6,170,"4",170
566,6,170,"5",170
566,6,170,"7",170
566,6,274,"1",274
566,6,274,"2",274
566,6,274,"3",274
566,6,274,"4",274
566,6,274,"5",274
566,7,275,"1",275
566,7,275,"2",275
566,7,275,"3",275
566,7,275,"4",275
566,7,275,"5",275
566,7,104,"2",104
566,7,115,"5",115
566,7,243,"3",243
566,7,243,"4",243
566,7,143,"2",143
566,7,99,"6",99
566,7,95,"4",95
566,7,109,"1",109
566,7,126,"1",126
566,7,126,"6",126
566,7,226,"2",226
566,7,96,"6",96
566,7,140,"1",140
566,7,140,"5",140
566,7,60,"1",60
566,7,60,"3",60
566,7,60,"4",60
566,7,163,"1",163
566,7,163,"2",163
566,7,163,"4",163
566,7,163,"5",163
566,7,163,"6",163
566,7,165,"1",165
566,7,165,"4",165
566,7,165,"5",165
566,7,165,"6",165
566,7,242,"3",242
566,7,242,"4",242
566,7,242,"6",242
566,7,167,"5",167
566,7,101,"1",101
566,7,101,"2",101
566,7,101,"4",101
566,7,101,"5",101
566,7,101,"6",101
566,7,276,"2",276
566,7,276,"5",276
566,7,270,"2",270
566,7,270,"3",270
566,7,270,"4",270
566,7,170,"1",170
566,7,170,"2",170
566,7,170,"4",170
566,7,170,"5",170
566,7,170,"6",170
566,7,210,"6",210
566,7,112,"2",112
566,7,141,"3",141
566,7,141,"6",141
566,7,111,"1",111
566,7,111,"2",111
566,7,111,"3",111
566,7,111,"6",111
566,7,266,"4",266
566,7,138,"1",138
566,7,138,"4",138
566,7,216,"1",216
566,7,216,"4",216
566,7,216,"5",216
566,7,284,"1",284
566,7,284,"2",284
566,7,284,"4",284
566,7,284,"5",284
566,7,284,"6",284
566,7,133,"4",133
566,7,56,"2",56
566,7,56,"4",56
566,7,56,"5",56
566,7,92,"1",92
566,7,92,"3",92
566,7,92,"4",92
566,7,92,"5",92
566,7,92,"6",92
566,7,176,"2",176
566,7,212,"2",212
566,1,31,"5",31
566,1,31,"6",31
566,1,31,"7",31
566,1,4,"4",4
566,1,4,"6",4
566,1,20,"7",20
566,1,16,"4",16
566,1,16,"6",16
566,1,10,"2",10
566,1,10,"4",10
566,1,10,"5",10
566,1,26,"3",26
566,1,26,"4",26
566,1,26,"5",26
566,1,26,"6",26
566,1,26,"7",26
566,1,17,"3",17
566,1,17,"4",17
566,1,17,"5",17
566,1,17,"6",17
566,1,17,"7",17
566,1,38,"3",38
566,1,38,"4",38
566,1,38,"5",38
566,1,8,"2",8
566,1,8,"3",8
566,1,8,"4",8
566,1,8,"5",8
566,1,8,"6",8
566,1,8,"7",8
566,1,9,"2",9
566,1,9,"3",9
