"trial_number","layer_from","node_from","layer_to","node_to"
699,1,225,"3",225
699,1,99,"3",99
699,1,50,"4",50
699,1,50,"5",50
699,1,50,"6",50
699,1,44,"5",44
699,1,44,"6",44
699,1,44,"7",44
699,1,165,"4",165
699,1,165,"5",165
699,1,165,"6",165
699,1,165,"7",165
699,1,243,"3",243
699,1,243,"6",243
699,1,137,"4",137
699,1,55,"2",55
699,1,55,"4",55
699,1,55,"5",55
699,1,55,"6",55
699,1,55,"7",55
699,1,207,"7",207
699,1,203,"5",203
699,1,199,"4",199
699,1,139,"3",139
699,1,139,"4",139
699,1,219,"6",219
699,1,170,"2",170
699,1,170,"3",170
699,1,170,"4",170
699,1,170,"5",170
699,1,170,"6",170
699,1,104,"5",104
699,1,187,"2",187
699,1,187,"3",187
699,1,187,"5",187
699,1,187,"6",187
699,1,146,"5",146
699,1,92,"2",92
699,1,92,"4",92
699,1,92,"5",92
699,1,92,"6",92
699,1,92,"7",92
699,1,255,"2",255
699,1,138,"2",138
699,1,138,"4",138
699,1,193,"2",193
699,1,275,"3",275
699,1,275,"4",275
699,1,275,"5",275
699,1,275,"6",275
699,1,275,"7",275
699,1,60,"2",60
699,1,60,"3",60
699,1,60,"6",60
699,1,215,"5",215
699,1,270,"3",270
699,1,270,"5",270
699,1,270,"7",270
699,1,227,"3",227
699,1,176,"7",176
699,1,56,"3",56
699,1,56,"5",56
699,1,56,"6",56
699,1,274,"2",274
699,1,274,"3",274
699,1,274,"4",274
699,1,274,"6",274
699,1,274,"7",274
699,1,108,"6",108
699,1,101,"3",101
699,1,101,"4",101
699,1,101,"5",101
699,1,101,"6",101
699,1,101,"7",101
699,1,140,"5",140
699,1,140,"7",140
699,2,241,"7",241
699,2,211,"4",211
699,2,211,"5",211
699,2,84,"4",84
699,2,84,"5",84
699,2,138,"1",138
699,2,138,"4",138
699,2,170,"1",170
699,2,170,"3",170
699,2,170,"4",170
699,2,170,"5",170
699,2,170,"6",170
699,2,242,"3",242
699,2,242,"6",242
699,2,242,"7",242
699,2,216,"4",216
699,2,216,"6",216
699,2,216,"7",216
699,2,98,"3",98
699,2,98,"6",98
699,2,55,"1",55
699,2,55,"4",55
699,2,55,"5",55
699,2,55,"6",55
699,2,55,"7",55
699,2,197,"5",197
699,2,92,"1",92
699,2,92,"4",92
699,2,92,"5",92
699,2,92,"6",92
699,2,92,"7",92
699,2,187,"1",187
699,2,187,"3",187
699,2,187,"5",187
699,2,187,"6",187
699,2,202,"7",202
699,2,284,"3",284
699,2,284,"4",284
699,2,284,"5",284
699,2,284,"6",284
699,2,284,"7",284
699,2,239,"5",239
699,2,239,"6",239
699,2,193,"1",193
699,2,274,"1",274
699,2,274,"3",274
699,2,274,"4",274
699,2,274,"6",274
699,2,274,"7",274
699,2,276,"6",276
699,2,276,"7",276
699,2,111,"3",111
699,2,111,"4",111
699,2,111,"6",111
699,2,111,"7",111
699,2,73,"5",73
699,2,143,"3",143
699,2,255,"1",255
699,2,192,"4",192
699,2,192,"5",192
699,2,163,"3",163
699,2,163,"4",163
699,2,163,"5",163
699,2,163,"6",163
699,2,163,"7",163
699,2,188,"4",188
699,2,126,"3",126
699,2,126,"7",126
699,2,60,"1",60
699,2,60,"3",60
699,2,60,"6",60
699,2,141,"3",141
699,2,141,"4",141
699,3,218,"7",218
699,3,225,"1",225
699,3,190,"7",190
699,3,111,"2",111
699,3,111,"4",111
699,3,111,"6",111
699,3,111,"7",111
699,3,141,"2",141
699,3,141,"4",141
699,3,235,"4",235
699,3,235,"6",235
699,3,235,"7",235
699,3,62,"4",62
699,3,275,"1",275
699,3,275,"4",275
699,3,275,"5",275
699,3,275,"6",275
699,3,275,"7",275
699,3,56,"1",56
699,3,56,"5",56
699,3,56,"6",56
699,3,98,"2",98
699,3,98,"6",98
699,3,163,"2",163
699,3,163,"4",163
699,3,163,"5",163
699,3,163,"6",163
699,3,163,"7",163
699,3,115,"4",115
699,3,170,"1",170
699,3,170,"2",170
699,3,170,"4",170
699,3,170,"5",170
699,3,170,"6",170
699,3,187,"1",187
699,3,187,"2",187
699,3,187,"5",187
699,3,187,"6",187
699,3,238,"7",238
699,3,143,"2",143
699,3,136,"4",136
699,3,136,"5",136
699,3,126,"2",126
699,3,126,"7",126
699,3,284,"2",284
699,3,284,"4",284
699,3,284,"5",284
699,3,284,"6",284
699,3,284,"7",284
699,3,270,"1",270
699,3,270,"5",270
699,3,270,"7",270
699,3,227,"1",227
699,3,242,"2",242
699,3,242,"6",242
699,3,242,"7",242
699,3,243,"1",243
699,3,243,"6",243
699,3,274,"1",274
699,3,274,"2",274
699,3,274,"4",274
699,3,274,"6",274
699,3,274,"7",274
699,3,99,"1",99
699,3,133,"6",133
699,3,139,"1",139
699,3,139,"4",139
699,3,101,"1",101
699,3,101,"4",101
699,3,101,"5",101
699,3,101,"6",101
699,3,101,"7",101
699,3,212,"4",212
699,3,60,"1",60
699,3,60,"2",60
699,3,60,"6",60
699,3,145,"4",145
699,4,192,"2",192
699,4,192,"5",192
699,4,212,"3",212
699,4,62,"3",62
699,4,55,"1",55
699,4,55,"2",55
699,4,55,"5",55
699,4,55,"6",55
699,4,55,"7",55
699,4,81,"5",81
699,4,135,"5",135
699,4,266,"7",266
699,4,111,"2",111
699,4,111,"3",111
699,4,111,"6",111
699,4,111,"7",111
699,4,275,"1",275
699,4,275,"3",275
699,4,275,"5",275
699,4,275,"6",275
699,4,275,"7",275
699,4,211,"2",211
699,4,211,"5",211
699,4,136,"3",136
699,4,136,"5",136
699,4,101,"1",101
699,4,101,"3",101
699,4,101,"5",101
699,4,101,"6",101
699,4,101,"7",101
699,4,170,"1",170
699,4,170,"2",170
699,4,170,"3",170
699,4,170,"5",170
699,4,170,"6",170
699,4,165,"1",165
699,4,165,"5",165
699,4,165,"6",165
699,4,165,"7",165
699,4,50,"1",50
699,4,50,"5",50
699,4,50,"6",50
699,4,109,"6",109
699,4,226,"6",226
699,4,87,"6",87
699,4,84,"2",84
699,4,84,"5",84
699,4,217,"5",217
699,4,217,"7",217
699,4,199,"1",199
699,4,284,"2",284
699,4,284,"3",284
699,4,284,"5",284
699,4,284,"6",284
699,4,284,"7",284
699,4,163,"2",163
699,4,163,"3",163
699,4,163,"5",163
699,4,163,"6",163
699,4,163,"7",163
699,4,206,"5",206
699,4,139,"1",139
699,4,139,"3",139
699,4,115,"3",115
699,4,167,"5",167
699,4,235,"3",235
699,4,235,"6",235
699,4,235,"7",235
699,4,138,"1",138
699,4,138,"2",138
699,4,96,"5",96
699,4,137,"1",137
699,4,145,"3",145
699,4,274,"1",274
699,4,274,"2",274
699,4,274,"3",274
699,4,274,"6",274
699,4,274,"7",274
699,4,216,"2",216
699,4,216,"6",216
699,4,216,"7",216
699,4,188,"2",188
699,4,141,"2",141
699,4,141,"3",141
699,4,92,"1",92
699,4,92,"2",92
699,4,92,"5",92
699,4,92,"6",92
699,4,92,"7",92
699,5,104,"1",104
699,5,55,"1",55
699,5,55,"2",55
