"trial_number","layer_from","node_from","layer_to","node_to"
399,1,254,"5",254
399,1,254,"6",254
399,1,50,"2",50
399,1,50,"6",50
399,1,50,"7",50
399,1,284,"2",284
399,1,284,"3",284
399,1,284,"4",284
399,1,284,"6",284
399,1,284,"7",284
399,1,138,"2",138
399,1,138,"6",138
399,1,167,"4",167
399,1,135,"7",135
399,1,210,"4",210
399,1,206,"7",206
399,1,242,"5",242
399,1,242,"6",242
399,1,242,"7",242
399,1,199,"5",199
399,1,126,"4",126
399,1,126,"5",126
399,1,192,"2",192
399,1,192,"6",192
399,1,227,"4",227
399,1,217,"2",217
399,1,217,"7",217
399,1,188,"5",188
399,1,190,"6",190
399,1,275,"2",275
399,1,275,"3",275
399,1,275,"4",275
399,1,275,"5",275
399,1,275,"7",275
399,1,165,"2",165
399,1,165,"3",165
399,1,165,"5",165
399,1,165,"7",165
399,1,163,"2",163
399,1,163,"3",163
399,1,163,"4",163
399,1,163,"5",163
399,1,163,"6",163
399,1,44,"2",44
399,1,44,"6",44
399,1,44,"7",44
399,1,187,"2",187
399,1,187,"3",187
399,1,187,"4",187
399,1,187,"5",187
399,1,73,"2",73
399,1,216,"2",216
399,1,216,"5",216
399,1,216,"7",216
399,1,81,"5",81
399,1,239,"4",239
399,1,239,"7",239
399,1,215,"7",215
399,1,170,"2",170
399,1,170,"3",170
399,1,170,"4",170
399,1,170,"6",170
399,1,170,"7",170
399,1,101,"2",101
399,1,101,"3",101
399,1,101,"4",101
399,1,101,"5",101
399,1,101,"7",101
399,1,106,"6",106
399,1,197,"4",197
399,1,92,"3",92
399,1,92,"4",92
399,1,92,"5",92
399,1,92,"6",92
399,1,92,"7",92
399,1,55,"2",55
399,1,55,"4",55
399,1,55,"5",55
399,1,55,"6",55
399,1,55,"7",55
399,1,111,"2",111
399,1,111,"4",111
399,1,111,"6",111
399,1,111,"7",111
399,1,225,"4",225
399,1,274,"2",274
399,1,274,"3",274
399,1,274,"5",274
399,1,274,"6",274
399,1,274,"7",274
399,2,211,"3",211
399,2,211,"7",211
399,2,112,"3",112
399,2,165,"1",165
399,2,165,"3",165
399,2,165,"5",165
399,2,165,"7",165
399,2,55,"1",55
399,2,55,"4",55
399,2,55,"5",55
399,2,55,"6",55
399,2,55,"7",55
399,2,207,"4",207
399,2,40,"7",40
399,2,84,"5",84
399,2,84,"6",84
399,2,163,"1",163
399,2,163,"3",163
399,2,163,"4",163
399,2,163,"5",163
399,2,163,"6",163
399,2,73,"1",73
399,2,104,"7",104
399,2,56,"3",56
399,2,56,"4",56
399,2,56,"6",56
399,2,284,"1",284
399,2,284,"3",284
399,2,284,"4",284
399,2,284,"6",284
399,2,284,"7",284
399,2,145,"4",145
399,2,193,"6",193
399,2,111,"1",111
399,2,111,"4",111
399,2,111,"6",111
399,2,111,"7",111
399,2,176,"6",176
399,2,98,"3",98
399,2,98,"5",98
399,2,130,"6",130
399,2,50,"1",50
399,2,50,"6",50
399,2,50,"7",50
399,2,192,"1",192
399,2,192,"6",192
399,2,108,"5",108
399,2,101,"1",101
399,2,101,"3",101
399,2,101,"4",101
399,2,101,"5",101
399,2,101,"7",101
399,2,270,"3",270
399,2,270,"6",270
399,2,270,"7",270
399,2,274,"1",274
399,2,274,"3",274
399,2,274,"5",274
399,2,274,"6",274
399,2,274,"7",274
399,2,138,"1",138
399,2,138,"6",138
399,2,146,"7",146
399,2,217,"1",217
399,2,217,"7",217
399,2,202,"6",202
399,2,187,"1",187
399,2,187,"3",187
399,2,187,"4",187
399,2,187,"5",187
399,2,275,"1",275
399,2,275,"3",275
399,2,275,"4",275
399,2,275,"5",275
399,2,275,"7",275
399,2,216,"1",216
399,2,216,"5",216
399,2,216,"7",216
399,2,238,"5",238
399,2,170,"1",170
399,2,170,"3",170
399,2,170,"4",170
399,2,170,"6",170
399,2,170,"7",170
399,2,44,"1",44
399,2,44,"6",44
399,2,44,"7",44
399,3,87,"6",87
399,3,276,"4",276
399,3,276,"6",276
399,3,235,"4",235
399,3,235,"5",235
399,3,235,"7",235
399,3,218,"4",218
399,3,219,"4",219
399,3,270,"2",270
399,3,270,"6",270
399,3,270,"7",270
399,3,139,"6",139
399,3,139,"7",139
399,3,99,"4",99
399,3,284,"1",284
399,3,284,"2",284
399,3,284,"4",284
399,3,284,"6",284
399,3,284,"7",284
399,3,133,"6",133
399,3,115,"4",115
399,3,60,"4",60
399,3,60,"5",60
399,3,60,"6",60
399,3,275,"1",275
399,3,275,"2",275
399,3,275,"4",275
399,3,275,"5",275
399,3,275,"7",275
399,3,165,"1",165
399,3,165,"2",165
399,3,165,"5",165
399,3,165,"7",165
399,3,136,"5",136
399,3,136,"6",136
399,3,98,"2",98
399,3,98,"5",98
399,3,92,"1",92
399,3,92,"4",92
399,3,92,"5",92
399,3,92,"6",92
399,3,92,"7",92
