"trial_number","layer_from","node_from","layer_to","node_to"
908,1,212,"4",212
908,1,275,"2",275
908,1,275,"3",275
908,1,275,"4",275
908,1,275,"6",275
908,1,275,"7",275
908,1,276,"2",276
908,1,276,"5",276
908,1,274,"3",274
908,1,274,"4",274
908,1,274,"5",274
908,1,274,"6",274
908,1,274,"7",274
908,1,55,"2",55
908,1,55,"4",55
908,1,55,"5",55
908,1,55,"6",55
908,1,55,"7",55
908,1,165,"2",165
908,1,165,"3",165
908,1,165,"5",165
908,1,165,"7",165
908,1,217,"3",217
908,1,217,"4",217
908,1,167,"5",167
908,1,50,"2",50
908,1,50,"4",50
908,1,50,"7",50
908,1,238,"3",238
908,1,163,"2",163
908,1,163,"4",163
908,1,163,"5",163
908,1,163,"6",163
908,1,163,"7",163
908,1,44,"2",44
908,1,44,"5",44
908,1,44,"7",44
908,1,111,"2",111
908,1,111,"3",111
908,1,111,"4",111
908,1,111,"6",111
908,1,242,"2",242
908,1,242,"4",242
908,1,242,"6",242
908,1,137,"3",137
908,1,81,"7",81
908,1,270,"2",270
908,1,270,"5",270
908,1,270,"6",270
908,1,235,"3",235
908,1,235,"5",235
908,1,235,"6",235
908,1,98,"2",98
908,1,98,"4",98
908,1,99,"5",99
908,1,170,"2",170
908,1,170,"3",170
908,1,170,"4",170
908,1,170,"6",170
908,1,170,"7",170
908,1,101,"2",101
908,1,101,"3",101
908,1,101,"5",101
908,1,101,"6",101
908,1,101,"7",101
908,1,138,"3",138
908,1,138,"7",138
908,1,255,"6",255
908,1,190,"2",190
908,1,284,"2",284
908,1,284,"3",284
908,1,284,"4",284
908,1,284,"5",284
908,1,284,"6",284
908,1,104,"4",104
908,1,141,"6",141
908,1,141,"7",141
908,1,108,"4",108
908,1,106,"7",106
908,1,219,"6",219
908,1,139,"4",139
908,1,139,"7",139
908,2,163,"1",163
908,2,163,"4",163
908,2,163,"5",163
908,2,163,"6",163
908,2,163,"7",163
908,2,44,"1",44
908,2,44,"5",44
908,2,44,"7",44
908,2,87,"4",87
908,2,92,"3",92
908,2,92,"4",92
908,2,92,"5",92
908,2,92,"6",92
908,2,92,"7",92
908,2,270,"1",270
908,2,270,"5",270
908,2,270,"6",270
908,2,187,"3",187
908,2,187,"4",187
908,2,187,"6",187
908,2,187,"7",187
908,2,98,"1",98
908,2,98,"4",98
908,2,226,"4",226
908,2,165,"1",165
908,2,165,"3",165
908,2,165,"5",165
908,2,165,"7",165
908,2,101,"1",101
