"trial_number","layer_from","node_from","layer_to","node_to"
151,1,163,"3",163
151,1,163,"4",163
151,1,163,"5",163
151,1,163,"6",163
151,1,163,"7",163
151,1,81,"3",81
151,1,235,"3",235
151,1,235,"6",235
151,1,235,"7",235
151,1,276,"2",276
151,1,276,"5",276
151,1,92,"2",92
151,1,92,"3",92
151,1,92,"5",92
151,1,92,"6",92
151,1,92,"7",92
151,1,140,"3",140
151,1,140,"6",140
151,1,274,"2",274
151,1,274,"3",274
151,1,274,"4",274
151,1,274,"5",274
151,1,274,"6",274
151,1,270,"3",270
151,1,270,"4",270
151,1,270,"7",270
151,1,243,"6",243
151,1,243,"7",243
151,1,225,"4",225
151,1,101,"3",101
151,1,101,"4",101
151,1,101,"5",101
151,1,101,"6",101
151,1,101,"7",101
151,1,275,"2",275
151,1,275,"3",275
151,1,275,"4",275
151,1,275,"5",275
151,1,275,"7",275
151,1,108,"3",108
151,1,56,"4",56
151,1,56,"5",56
151,1,56,"7",56
151,1,138,"2",138
151,1,138,"4",138
151,1,211,"2",211
151,1,211,"4",211
151,1,126,"2",126
151,1,126,"6",126
151,1,137,"4",137
151,1,217,"4",217
151,1,217,"7",217
151,1,284,"2",284
151,1,284,"3",284
151,1,284,"4",284
151,1,284,"5",284
151,1,284,"7",284
151,1,99,"7",99
151,1,111,"2",111
151,1,111,"5",111
151,1,111,"6",111
151,1,111,"7",111
151,1,55,"2",55
151,1,55,"3",55
151,1,55,"4",55
151,1,55,"5",55
151,1,55,"7",55
151,1,170,"2",170
151,1,170,"3",170
151,1,170,"4",170
151,1,170,"5",170
151,1,170,"6",170
151,1,109,"7",109
151,1,176,"5",176
151,1,165,"2",165
151,1,165,"3",165
151,1,165,"4",165
151,1,165,"6",165
151,2,138,"1",138
151,2,138,"4",138
151,2,274,"1",274
151,2,274,"3",274
151,2,274,"4",274
151,2,274,"5",274
151,2,274,"6",274
151,2,219,"6",219
151,2,112,"6",112
151,2,197,"5",197
151,2,104,"5",104
151,2,275,"1",275
151,2,275,"3",275
151,2,275,"4",275
151,2,275,"5",275
151,2,275,"7",275
151,2,55,"1",55
151,2,55,"3",55
151,2,55,"4",55
151,2,55,"5",55
151,2,55,"7",55
151,2,170,"1",170
151,2,170,"3",170
151,2,170,"4",170
151,2,170,"5",170
151,2,170,"6",170
151,2,276,"1",276
151,2,276,"5",276
151,2,133,"4",133
151,2,206,"6",206
151,2,284,"1",284
151,2,284,"3",284
151,2,284,"4",284
151,2,284,"5",284
151,2,284,"7",284
151,2,242,"3",242
151,2,242,"4",242
151,2,242,"6",242
151,2,62,"3",62
151,2,111,"1",111
151,2,111,"5",111
151,2,111,"6",111
151,2,111,"7",111
151,2,211,"1",211
151,2,211,"4",211
151,2,215,"6",215
151,2,193,"5",193
151,2,212,"4",212
151,2,92,"1",92
151,2,92,"3",92
151,2,92,"5",92
151,2,92,"6",92
151,2,92,"7",92
151,2,139,"4",139
151,2,139,"7",139
151,2,126,"1",126
151,2,126,"6",126
151,2,60,"4",60
151,2,60,"5",60
151,2,60,"6",60
151,2,199,"6",199
151,2,95,"6",95
151,2,165,"1",165
151,2,165,"3",165
151,2,165,"4",165
151,2,165,"6",165
151,2,188,"7",188
151,2,136,"3",136
151,2,136,"5",136
151,2,167,"5",167
151,2,84,"6",84
151,2,84,"7",84
151,2,227,"3",227
151,3,136,"2",136
151,3,136,"5",136
151,3,274,"1",274
151,3,274,"2",274
151,3,274,"4",274
151,3,274,"5",274
151,3,274,"6",274
151,3,81,"1",81
151,3,226,"6",226
151,3,108,"1",108
151,3,192,"4",192
151,3,192,"5",192
151,3,115,"7",115
151,3,187,"4",187
151,3,187,"5",187
151,3,187,"6",187
151,3,187,"7",187
151,3,101,"1",101
151,3,101,"4",101
151,3,101,"5",101
151,3,101,"6",101
151,3,101,"7",101
151,3,140,"1",140
151,3,140,"6",140
151,3,92,"1",92
151,3,92,"2",92
151,3,92,"5",92
151,3,92,"6",92
151,3,92,"7",92
151,3,275,"1",275
151,3,275,"2",275
151,3,275,"4",275
151,3,275,"5",275
151,3,275,"7",275
151,3,50,"5",50
151,3,50,"6",50
151,3,50,"7",50
151,3,55,"1",55
151,3,55,"2",55
151,3,55,"4",55
