"trial_number","layer_from","node_from","layer_to","node_to"
52,1,241,"2",241
52,1,81,"7",81
52,1,211,"4",211
52,1,211,"5",211
52,1,217,"4",217
52,1,217,"5",217
52,1,99,"3",99
52,1,145,"4",145
52,1,187,"4",187
52,1,187,"5",187
52,1,187,"6",187
52,1,187,"7",187
52,1,226,"4",226
52,1,60,"3",60
52,1,60,"4",60
52,1,60,"7",60
52,1,55,"2",55
52,1,55,"3",55
52,1,55,"4",55
52,1,55,"5",55
52,1,55,"7",55
52,1,62,"2",62
52,1,50,"2",50
52,1,50,"6",50
52,1,50,"7",50
52,1,170,"2",170
52,1,170,"3",170
52,1,170,"4",170
52,1,170,"5",170
52,1,170,"6",170
52,1,212,"4",212
52,1,146,"5",146
52,1,274,"2",274
52,1,274,"3",274
52,1,274,"4",274
52,1,274,"5",274
52,1,274,"7",274
52,1,40,"6",40
52,1,242,"3",242
52,1,242,"4",242
52,1,242,"5",242
52,1,95,"5",95
52,1,275,"2",275
52,1,275,"3",275
52,1,275,"5",275
52,1,275,"6",275
52,1,275,"7",275
52,1,111,"3",111
52,1,111,"4",111
52,1,111,"5",111
52,1,111,"6",111
52,1,270,"2",270
52,1,270,"6",270
52,1,270,"7",270
52,1,163,"3",163
52,1,163,"4",163
52,1,163,"5",163
52,1,163,"6",163
52,1,163,"7",163
52,1,197,"2",197
52,1,165,"4",165
52,1,165,"5",165
52,1,165,"6",165
52,1,165,"7",165
52,1,140,"5",140
52,1,140,"6",140
52,1,255,"3",255
52,1,92,"2",92
52,1,92,"3",92
52,1,92,"4",92
52,1,92,"6",92
52,1,92,"7",92
52,1,73,"2",73
52,1,167,"4",167
52,1,284,"2",284
52,1,284,"3",284
52,1,284,"5",284
52,1,284,"6",284
52,1,284,"7",284
52,2,270,"1",270
52,2,270,"6",270
52,2,270,"7",270
52,2,275,"1",275
52,2,275,"3",275
52,2,275,"5",275
52,2,275,"6",275
52,2,275,"7",275
52,2,197,"1",197
52,2,101,"3",101
52,2,101,"4",101
52,2,101,"5",101
52,2,101,"6",101
52,2,101,"7",101
52,2,227,"5",227
52,2,126,"3",126
52,2,126,"7",126
52,2,274,"1",274
52,2,274,"3",274
52,2,274,"4",274
52,2,274,"5",274
52,2,274,"7",274
52,2,62,"1",62
52,2,109,"4",109
52,2,199,"7",199
52,2,216,"3",216
52,2,216,"4",216
52,2,216,"7",216
52,2,284,"1",284
52,2,284,"3",284
52,2,284,"5",284
52,2,284,"6",284
52,2,284,"7",284
52,2,55,"1",55
52,2,55,"3",55
52,2,55,"4",55
52,2,55,"5",55
52,2,55,"7",55
52,2,84,"3",84
52,2,84,"6",84
52,2,254,"4",254
52,2,254,"7",254
52,2,106,"7",106
52,2,143,"7",143
52,2,235,"4",235
52,2,235,"5",235
52,2,235,"6",235
52,2,92,"1",92
52,2,92,"3",92
52,2,92,"4",92
52,2,92,"6",92
52,2,92,"7",92
52,2,207,"6",207
52,2,50,"1",50
52,2,50,"6",50
52,2,50,"7",50
52,2,243,"3",243
52,2,243,"7",243
52,2,115,"7",115
52,2,170,"1",170
52,2,170,"3",170
52,2,170,"4",170
52,2,170,"5",170
52,2,170,"6",170
52,2,241,"1",241
52,2,73,"1",73
52,2,202,"3",202
52,2,87,"6",87
52,2,96,"3",96
52,3,104,"4",104
52,3,126,"2",126
52,3,126,"7",126
