"trial_number","layer_from","node_from","layer_to","node_to"
247,1,87,"3",87
247,1,239,"2",239
247,1,239,"6",239
247,1,197,"6",197
247,1,270,"5",270
247,1,270,"6",270
247,1,270,"7",270
247,1,165,"2",165
247,1,165,"4",165
247,1,165,"5",165
247,1,165,"7",165
247,1,109,"4",109
247,1,170,"2",170
247,1,170,"3",170
247,1,170,"4",170
247,1,170,"6",170
247,1,170,"7",170
247,1,95,"2",95
247,1,215,"6",215
247,1,202,"3",202
247,1,187,"2",187
247,1,187,"5",187
247,1,187,"6",187
247,1,187,"7",187
247,1,112,"5",112
247,1,284,"2",284
247,1,284,"3",284
247,1,284,"4",284
247,1,284,"5",284
247,1,284,"7",284
247,1,274,"2",274
247,1,274,"4",274
247,1,274,"5",274
247,1,274,"6",274
247,1,274,"7",274
247,1,227,"4",227
247,1,225,"6",225
247,1,242,"2",242
247,1,242,"3",242
247,1,242,"7",242
247,1,55,"2",55
247,1,55,"3",55
247,1,55,"4",55
247,1,55,"5",55
247,1,55,"7",55
247,1,137,"4",137
247,1,235,"2",235
247,1,235,"4",235
247,1,235,"6",235
247,1,176,"2",176
247,1,163,"2",163
247,1,163,"4",163
247,1,163,"5",163
247,1,163,"6",163
247,1,163,"7",163
247,1,216,"4",216
247,1,216,"5",216
247,1,216,"7",216
247,1,126,"2",126
247,1,126,"6",126
247,1,218,"6",218
247,1,101,"2",101
247,1,101,"3",101
247,1,101,"5",101
247,1,101,"6",101
247,1,101,"7",101
247,1,254,"6",254
247,1,254,"7",254
247,1,243,"4",243
247,1,243,"6",243
247,1,276,"5",276
247,1,276,"6",276
247,1,211,"2",211
247,1,211,"4",211
247,1,207,"6",207
247,1,217,"6",217
247,1,217,"7",217
247,1,219,"7",219
247,2,101,"1",101
247,2,101,"3",101
247,2,101,"5",101
247,2,101,"6",101
247,2,101,"7",101
247,2,187,"1",187
247,2,187,"5",187
247,2,187,"6",187
247,2,187,"7",187
247,2,98,"5",98
247,2,98,"7",98
247,2,95,"1",95
247,2,275,"3",275
247,2,275,"4",275
247,2,275,"5",275
247,2,275,"6",275
247,2,275,"7",275
247,2,40,"7",40
247,2,163,"1",163
247,2,163,"4",163
247,2,163,"5",163
247,2,163,"6",163
247,2,163,"7",163
247,2,55,"1",55
247,2,55,"3",55
247,2,55,"4",55
247,2,55,"5",55
247,2,55,"7",55
247,2,44,"3",44
247,2,44,"4",44
247,2,44,"5",44
247,2,133,"7",133
247,2,199,"4",199
