"trial_number","layer_from","node_from","layer_to","node_to"
663,1,101,"2",101
663,1,101,"4",101
663,1,101,"5",101
663,1,101,"6",101
663,1,101,"7",101
663,1,136,"4",136
663,1,136,"5",136
663,1,239,"4",239
663,1,239,"6",239
663,1,140,"4",140
663,1,140,"5",140
663,1,139,"2",139
663,1,139,"4",139
663,1,95,"6",95
663,1,187,"2",187
663,1,187,"5",187
663,1,187,"6",187
663,1,187,"7",187
663,1,176,"6",176
663,1,111,"4",111
663,1,111,"5",111
663,1,111,"6",111
663,1,111,"7",111
663,1,255,"4",255
663,1,284,"2",284
663,1,284,"3",284
663,1,284,"4",284
663,1,284,"5",284
663,1,284,"6",284
663,1,254,"4",254
663,1,254,"5",254
663,1,218,"2",218
663,1,55,"2",55
663,1,55,"3",55
663,1,55,"4",55
663,1,55,"5",55
663,1,55,"7",55
663,1,210,"7",210
663,1,170,"2",170
663,1,170,"4",170
663,1,170,"5",170
663,1,170,"6",170
663,1,170,"7",170
663,1,98,"2",98
663,1,98,"4",98
663,1,242,"2",242
663,1,242,"3",242
663,1,242,"7",242
663,1,165,"4",165
663,1,165,"5",165
663,1,165,"6",165
663,1,165,"7",165
663,1,115,"4",115
663,1,141,"6",141
663,1,141,"7",141
663,1,276,"2",276
663,1,276,"5",276
663,1,192,"2",192
663,1,192,"7",192
663,1,235,"3",235
663,1,235,"4",235
663,1,235,"5",235
663,1,50,"2",50
663,1,50,"4",50
663,1,50,"7",50
663,1,275,"3",275
663,1,275,"4",275
663,1,275,"5",275
663,1,275,"6",275
663,1,275,"7",275
663,1,216,"2",216
663,1,216,"4",216
663,1,216,"5",216
663,1,81,"7",81
663,1,84,"3",84
663,1,84,"6",84
663,1,227,"7",227
663,1,274,"2",274
663,1,274,"3",274
663,1,274,"4",274
663,1,274,"5",274
663,1,274,"7",274
663,1,92,"2",92
663,1,92,"3",92
663,1,92,"4",92
663,1,92,"6",92
663,1,92,"7",92
663,1,215,"3",215
663,1,241,"4",241
663,1,56,"2",56
663,1,56,"3",56
663,1,56,"5",56
663,1,138,"4",138
663,1,138,"5",138
663,1,60,"2",60
663,1,60,"3",60
663,1,60,"6",60
663,1,190,"4",190
663,2,50,"1",50
663,2,50,"4",50
663,2,50,"7",50
663,2,137,"5",137
663,2,139,"1",139
663,2,139,"4",139
663,2,60,"1",60
663,2,60,"3",60
663,2,60,"6",60
663,2,216,"1",216
663,2,216,"4",216
663,2,216,"5",216
663,2,44,"3",44
663,2,44,"5",44
663,2,44,"7",44
663,2,167,"7",167
663,2,276,"1",276
663,2,276,"5",276
663,2,187,"1",187
663,2,187,"5",187
663,2,187,"6",187
663,2,187,"7",187
663,2,170,"1",170
663,2,170,"4",170
663,2,170,"5",170
663,2,170,"6",170
663,2,170,"7",170
663,2,207,"7",207
663,2,242,"1",242
663,2,242,"3",242
663,2,242,"7",242
663,2,96,"4",96
663,2,219,"7",219
663,2,109,"4",109
663,2,98,"1",98
663,2,98,"4",98
663,2,274,"1",274
663,2,274,"3",274
663,2,274,"4",274
663,2,274,"5",274
663,2,274,"7",274
663,2,192,"1",192
663,2,192,"7",192
663,2,163,"3",163
663,2,163,"4",163
663,2,163,"5",163
663,2,163,"6",163
663,2,163,"7",163
663,2,112,"4",112
663,2,197,"4",197
663,2,55,"1",55
663,2,55,"3",55
663,2,55,"4",55
663,2,55,"5",55
663,2,55,"7",55
663,2,73,"5",73
663,2,92,"1",92
663,2,92,"3",92
663,2,92,"4",92
663,2,92,"6",92
663,2,92,"7",92
663,2,101,"1",101
663,2,101,"4",101
663,2,101,"5",101
663,2,101,"6",101
663,2,101,"7",101
663,2,126,"5",126
663,2,126,"6",126
663,2,217,"3",217
663,2,217,"7",217
663,2,218,"1",218
663,2,206,"4",206
663,2,284,"1",284
663,2,284,"3",284
663,2,284,"4",284
663,2,284,"5",284
663,2,284,"6",284
663,2,225,"4",225
663,2,145,"4",145
663,2,143,"6",143
663,2,56,"1",56
663,2,56,"3",56
663,2,56,"5",56
663,3,217,"2",217
663,3,217,"7",217
663,3,235,"1",235
663,3,235,"4",235
663,3,235,"5",235
663,3,284,"1",284
663,3,284,"2",284
663,3,284,"4",284
663,3,284,"5",284
663,3,284,"6",284
663,3,135,"6",135
663,3,275,"1",275
663,3,275,"4",275
663,3,275,"5",275
663,3,275,"6",275
663,3,275,"7",275
663,3,84,"1",84
663,3,84,"6",84
663,3,55,"1",55
663,3,55,"2",55
663,3,55,"4",55
663,3,55,"5",55
663,3,55,"7",55
663,3,202,"5",202
663,3,146,"5",146
663,3,108,"5",108
663,3,243,"4",243
663,3,243,"6",243
663,3,104,"6",104
663,3,130,"7",130
663,3,242,"1",242
663,3,242,"2",242
663,3,242,"7",242
663,3,266,"4",266
663,3,56,"1",56
663,3,56,"2",56
663,3,56,"5",56
663,3,44,"2",44
663,3,44,"5",44
663,3,44,"7",44
663,3,188,"7",188
663,3,163,"2",163
663,3,163,"4",163
663,3,163,"5",163
663,3,163,"6",163
663,3,163,"7",163
663,3,92,"1",92
663,3,92,"2",92
663,3,92,"4",92
663,3,92,"6",92
663,3,92,"7",92
663,3,60,"1",60
663,3,60,"2",60
663,3,60,"6",60
663,3,215,"1",215
663,3,199,"4",199
663,3,274,"1",274
663,3,274,"2",274
663,3,274,"4",274
663,3,274,"5",274
663,3,274,"7",274
663,4,225,"2",225
663,4,163,"2",163
663,4,163,"3",163
663,4,163,"5",163
663,4,163,"6",163
663,4,163,"7",163
663,4,199,"3",199
663,4,274,"1",274
663,4,274,"2",274
663,4,274,"3",274
663,4,274,"5",274
663,4,274,"7",274
663,4,239,"1",239
663,4,239,"6",239
663,4,254,"1",254
663,4,254,"5",254
663,4,50,"1",50
663,4,50,"2",50
663,4,50,"7",50
663,4,275,"1",275
663,4,275,"3",275
663,4,275,"5",275
663,4,275,"6",275
663,4,275,"7",275
663,4,87,"5",87
663,4,55,"1",55
663,4,55,"2",55
663,4,55,"3",55
663,4,55,"5",55
663,4,55,"7",55
663,4,266,"3",266
663,4,101,"1",101
663,4,101,"2",101
663,4,101,"5",101
663,4,101,"6",101
663,4,101,"7",101
663,4,92,"1",92
663,4,92,"2",92
663,4,92,"3",92
663,4,92,"6",92
663,4,92,"7",92
663,4,98,"1",98
663,4,98,"2",98
663,4,140,"1",140
663,4,140,"5",140
663,4,193,"7",193
663,4,197,"2",197
663,4,255,"1",255
663,4,136,"1",136
663,4,136,"5",136
663,4,190,"1",190
663,4,235,"1",235
663,4,235,"3",235
663,4,235,"5",235
663,4,145,"2",145
663,4,112,"2",112
