"trial_number","layer_from","node_from","layer_to","node_to"
539,1,235,"2",235
539,1,235,"3",235
539,1,235,"5",235
539,1,176,"6",176
539,1,95,"7",95
539,1,211,"5",211
539,1,211,"7",211
539,1,239,"4",239
539,1,239,"7",239
539,1,111,"2",111
539,1,111,"3",111
539,1,111,"5",111
539,1,111,"6",111
539,1,202,"6",202
539,1,266,"6",266
539,1,96,"6",96
539,1,130,"6",130
539,1,126,"2",126
539,1,126,"5",126
539,1,207,"4",207
539,1,217,"4",217
539,1,217,"7",217
539,1,101,"2",101
539,1,101,"3",101
539,1,101,"4",101
539,1,101,"5",101
539,1,101,"7",101
539,1,137,"6",137
539,1,241,"7",241
539,1,284,"2",284
539,1,284,"3",284
539,1,284,"4",284
539,1,284,"5",284
539,1,284,"7",284
539,1,108,"5",108
539,1,50,"2",50
539,1,50,"3",50
539,1,50,"5",50
539,1,143,"7",143
539,1,199,"5",199
539,1,216,"2",216
539,1,216,"3",216
539,1,216,"5",216
539,1,243,"2",243
539,1,243,"4",243
539,1,138,"2",138
539,1,138,"7",138
539,1,187,"2",187
539,1,187,"4",187
539,1,187,"5",187
539,1,187,"7",187
539,1,192,"3",192
539,1,192,"5",192
539,1,139,"6",139
539,1,139,"7",139
539,1,141,"2",141
539,1,141,"4",141
539,1,170,"2",170
539,1,170,"4",170
539,1,170,"5",170
539,1,170,"6",170
539,1,170,"7",170
539,1,274,"3",274
539,1,274,"4",274
539,1,274,"5",274
539,1,274,"6",274
539,1,274,"7",274
539,1,225,"6",225
539,2,141,"1",141
539,2,141,"4",141
539,2,275,"3",275
539,2,275,"4",275
539,2,275,"5",275
539,2,275,"6",275
539,2,275,"7",275
539,2,243,"1",243
539,2,243,"4",243
539,2,140,"3",140
539,2,140,"7",140
539,2,138,"1",138
539,2,138,"7",138
539,2,99,"6",99
539,2,56,"3",56
539,2,56,"4",56
539,2,56,"5",56
539,2,50,"1",50
539,2,50,"3",50
539,2,50,"5",50
539,2,163,"3",163
539,2,163,"4",163
539,2,163,"5",163
539,2,163,"6",163
539,2,163,"7",163
539,2,55,"3",55
539,2,55,"4",55
539,2,55,"5",55
539,2,55,"6",55
539,2,55,"7",55
539,2,133,"3",133
539,2,145,"5",145
539,2,92,"3",92
539,2,92,"4",92
539,2,92,"5",92
539,2,92,"6",92
539,2,92,"7",92
539,2,136,"3",136
539,2,136,"7",136
539,2,115,"5",115
539,2,270,"3",270
539,2,270,"4",270
539,2,270,"6",270
539,2,60,"4",60
539,2,60,"5",60
539,2,60,"6",60
539,2,112,"5",112
539,2,73,"6",73
539,2,167,"6",167
539,2,212,"7",212
539,2,187,"1",187
539,2,187,"4",187
539,2,187,"5",187
539,2,187,"7",187
539,2,84,"3",84
539,2,84,"4",84
539,2,170,"1",170
539,2,170,"4",170
539,2,170,"5",170
539,2,170,"6",170
539,2,170,"7",170
539,2,235,"1",235
539,2,235,"3",235
539,2,235,"5",235
539,2,62,"4",62
539,2,101,"1",101
539,2,101,"3",101
539,2,101,"4",101
539,2,101,"5",101
539,2,101,"7",101
539,2,284,"1",284
539,2,284,"3",284
539,2,284,"4",284
539,2,284,"5",284
539,2,284,"7",284
539,2,219,"6",219
539,2,126,"1",126
539,2,126,"5",126
539,2,216,"1",216
539,2,216,"3",216
539,2,216,"5",216
539,2,165,"3",165
539,2,165,"4",165
539,2,165,"5",165
539,2,165,"7",165
539,2,44,"4",44
539,2,44,"6",44
539,2,44,"7",44
539,2,111,"1",111
539,2,111,"3",111
539,2,111,"5",111
539,2,111,"6",111
539,3,188,"7",188
539,3,135,"5",135
539,3,270,"2",270
539,3,270,"4",270
539,3,270,"6",270
539,3,226,"6",226
539,3,284,"1",284
539,3,284,"2",284
539,3,284,"4",284
539,3,284,"5",284
539,3,284,"7",284
539,3,136,"2",136
539,3,136,"7",136
539,3,242,"4",242
539,3,242,"5",242
539,3,242,"7",242
539,3,227,"4",227
539,3,50,"1",50
539,3,50,"2",50
539,3,50,"5",50
539,3,216,"1",216
539,3,216,"2",216
539,3,216,"5",216
539,3,106,"6",106
539,3,206,"4",206
539,3,163,"2",163
539,3,163,"4",163
539,3,163,"5",163
539,3,163,"6",163
539,3,163,"7",163
539,3,218,"4",218
539,3,275,"2",275
539,3,275,"4",275
539,3,275,"5",275
539,3,275,"6",275
539,3,275,"7",275
539,3,56,"2",56
539,3,56,"4",56
539,3,56,"5",56
539,3,165,"2",165
539,3,165,"4",165
539,3,165,"5",165
539,3,165,"7",165
539,3,87,"5",87
539,3,192,"1",192
539,3,192,"5",192
539,3,40,"5",40
539,3,274,"1",274
539,3,274,"4",274
539,3,274,"5",274
539,3,274,"6",274
539,3,274,"7",274
539,3,84,"2",84
539,3,84,"4",84
539,3,55,"2",55
539,3,55,"4",55
539,3,55,"5",55
539,3,55,"6",55
539,3,55,"7",55
539,3,111,"1",111
539,3,111,"2",111
539,3,111,"5",111
539,3,111,"6",111
539,3,133,"2",133
539,3,235,"1",235
539,3,235,"2",235
539,3,235,"5",235
539,3,92,"2",92
539,3,92,"4",92
539,3,92,"5",92
539,3,92,"6",92
539,3,92,"7",92
539,3,101,"1",101
539,3,101,"2",101
539,3,101,"4",101
539,3,101,"5",101
539,3,101,"7",101
539,3,140,"2",140
539,3,140,"7",140
539,3,255,"5",255
539,3,238,"7",238
539,3,146,"5",146
539,4,206,"3",206
539,4,81,"5",81
539,4,284,"1",284
539,4,284,"2",284
539,4,284,"3",284
539,4,284,"5",284
539,4,284,"7",284
539,4,109,"7",109
539,4,243,"1",243
539,4,243,"2",243
539,4,193,"5",193
539,4,227,"3",227
539,4,98,"6",98
539,4,98,"7",98
539,4,141,"1",141
539,4,141,"2",141
539,4,207,"1",207
539,4,274,"1",274
539,4,274,"3",274
539,4,274,"5",274
539,4,274,"6",274
539,4,274,"7",274
539,4,190,"6",190
539,4,163,"2",163
539,4,163,"3",163
539,4,163,"5",163
539,4,163,"6",163
539,4,163,"7",163
539,4,187,"1",187
539,4,187,"2",187
539,4,187,"5",187
539,4,187,"7",187
539,4,62,"2",62
539,4,165,"2",165
539,4,165,"3",165
539,4,165,"5",165
539,4,165,"7",165
539,4,92,"2",92
539,4,92,"3",92
539,4,92,"5",92
539,4,92,"6",92
539,4,92,"7",92
539,4,197,"5",197
539,4,270,"2",270
539,4,270,"3",270
539,4,270,"6",270
539,4,275,"2",275
539,4,275,"3",275
539,4,275,"5",275
539,4,275,"6",275
539,4,275,"7",275
539,4,84,"2",84
539,4,84,"3",84
539,4,101,"1",101
539,4,101,"2",101
539,4,101,"3",101
539,4,101,"5",101
539,4,101,"7",101
539,4,56,"2",56
539,4,56,"3",56
539,4,56,"5",56
539,4,217,"1",217
539,4,217,"7",217
539,4,55,"2",55
539,4,55,"3",55
539,4,55,"5",55
539,4,55,"6",55
539,4,55,"7",55
539,4,242,"3",242
539,4,242,"5",242
539,4,242,"7",242
539,4,44,"2",44
539,4,44,"6",44
539,4,44,"7",44
539,4,218,"3",218
539,4,170,"1",170
539,4,170,"2",170
539,4,170,"5",170
539,4,170,"6",170
539,4,170,"7",170
539,4,203,"7",203
539,4,210,"5",210
539,4,239,"1",239
539,4,239,"7",239
539,4,254,"6",254
539,4,254,"7",254
539,4,104,"5",104
539,4,60,"2",60
539,4,60,"5",60
539,4,60,"6",60
539,5,146,"3",146
539,5,115,"2",115
539,5,108,"1",108
539,5,170,"1",170
539,5,170,"2",170
539,5,170,"4",170
539,5,170,"6",170
539,5,170,"7",170
539,5,101,"1",101
539,5,101,"2",101
539,5,101,"3",101
539,5,101,"4",101
539,5,101,"7",101
539,5,193,"4",193
539,5,165,"2",165
539,5,165,"3",165
539,5,165,"4",165
539,5,165,"7",165
539,5,192,"1",192
539,5,192,"3",192
539,5,87,"3",87
539,5,40,"3",40
539,5,92,"2",92
539,5,92,"3",92
539,5,92,"4",92
539,5,92,"6",92
539,5,92,"7",92
539,5,255,"3",255
539,5,126,"1",126
539,5,126,"2",126
539,5,163,"2",163
539,5,163,"3",163
539,5,163,"4",163
539,5,163,"6",163
539,5,163,"7",163
539,5,135,"3",135
539,5,145,"2",145
539,5,215,"7",215
539,5,111,"1",111
539,5,111,"2",111
539,5,111,"3",111
539,5,111,"6",111
539,5,50,"1",50
539,5,50,"2",50
539,5,50,"3",50
539,5,284,"1",284
539,5,284,"2",284
539,5,284,"3",284
