"trial_number","layer_from","node_from","layer_to","node_to"
988,1,135,"2",135
988,1,136,"6",136
988,1,136,"7",136
988,1,60,"3",60
988,1,60,"4",60
988,1,60,"7",60
988,1,130,"2",130
988,1,133,"4",133
988,1,55,"2",55
988,1,55,"3",55
988,1,55,"4",55
988,1,55,"6",55
988,1,55,"7",55
988,1,111,"4",111
988,1,111,"5",111
988,1,111,"6",111
988,1,111,"7",111
988,1,176,"5",176
988,1,216,"5",216
988,1,216,"6",216
988,1,216,"7",216
988,1,138,"5",138
988,1,138,"6",138
988,1,167,"2",167
988,1,187,"3",187
988,1,187,"5",187
988,1,187,"6",187
988,1,187,"7",187
988,1,197,"5",197
988,1,170,"3",170
988,1,170,"4",170
988,1,170,"5",170
988,1,170,"6",170
988,1,170,"7",170
988,1,44,"2",44
988,1,44,"5",44
988,1,44,"6",44
988,1,266,"3",266
988,1,145,"5",145
988,1,274,"2",274
988,1,274,"4",274
988,1,274,"5",274
988,1,274,"6",274
988,1,274,"7",274
988,1,243,"2",243
988,1,243,"6",243
988,1,165,"2",165
988,1,165,"3",165
988,1,165,"4",165
988,1,165,"5",165
988,1,219,"3",219
988,1,211,"4",211
988,1,211,"5",211
988,1,284,"2",284
988,1,284,"3",284
988,1,284,"4",284
988,1,284,"6",284
988,1,284,"7",284
988,1,92,"2",92
988,1,92,"3",92
988,1,92,"5",92
988,1,92,"6",92
988,1,92,"7",92
988,1,137,"2",137
988,1,242,"3",242
988,1,242,"4",242
988,1,242,"7",242
988,1,115,"7",115
988,1,226,"4",226
988,1,98,"4",98
988,1,98,"7",98
988,1,101,"2",101
988,1,101,"4",101
988,1,101,"5",101
988,1,101,"6",101
988,1,101,"7",101
988,1,270,"2",270
988,1,270,"3",270
988,1,270,"4",270
988,1,192,"3",192
988,1,192,"5",192
988,1,239,"3",239
988,1,239,"7",239
988,1,188,"7",188
988,1,108,"6",108
988,1,275,"2",275
988,1,275,"3",275
988,1,275,"4",275
988,1,275,"6",275
988,1,275,"7",275
988,1,163,"2",163
988,1,163,"3",163
988,1,163,"4",163
988,1,163,"5",163
988,1,163,"6",163
988,2,163,"1",163
988,2,163,"3",163
988,2,163,"4",163
988,2,163,"5",163
988,2,163,"6",163
988,2,95,"4",95
988,2,206,"7",206
988,2,165,"1",165
988,2,165,"3",165
988,2,165,"4",165
988,2,165,"5",165
988,2,275,"1",275
988,2,275,"3",275
988,2,275,"4",275
988,2,275,"6",275
988,2,275,"7",275
988,2,44,"1",44
988,2,44,"5",44
988,2,44,"6",44
988,2,218,"4",218
988,2,139,"6",139
988,2,139,"7",139
988,2,212,"4",212
988,2,243,"1",243
988,2,243,"6",243
988,2,92,"1",92
988,2,92,"3",92
988,2,92,"5",92
988,2,92,"6",92
988,2,92,"7",92
988,2,215,"4",215
988,2,135,"1",135
988,2,274,"1",274
988,2,274,"4",274
988,2,274,"5",274
988,2,274,"6",274
988,2,274,"7",274
988,2,137,"1",137
988,2,96,"6",96
988,2,130,"1",130
988,2,167,"1",167
988,2,270,"1",270
988,2,270,"3",270
988,2,270,"4",270
988,2,73,"4",73
988,2,140,"4",140
988,2,140,"6",140
988,2,84,"4",84
988,2,84,"5",84
988,2,203,"4",203
988,2,62,"6",62
988,2,50,"5",50
988,2,50,"6",50
988,2,50,"7",50
988,2,101,"1",101
988,2,101,"4",101
988,2,101,"5",101
988,2,101,"6",101
988,2,101,"7",101
988,2,56,"3",56
988,2,56,"5",56
988,2,56,"7",56
988,2,284,"1",284
988,2,284,"3",284
988,2,284,"4",284
988,2,284,"6",284
988,2,284,"7",284
988,2,146,"3",146
988,2,104,"5",104
988,2,55,"1",55
988,2,55,"3",55
988,2,55,"4",55
988,2,55,"6",55
988,2,55,"7",55
988,3,219,"1",219
988,3,146,"2",146
988,3,165,"1",165
988,3,165,"2",165
988,3,165,"4",165
988,3,165,"5",165
988,3,217,"4",217
988,3,217,"7",217
988,3,170,"1",170
988,3,170,"4",170
988,3,170,"5",170
988,3,170,"6",170
988,3,170,"7",170
988,3,235,"4",235
988,3,235,"5",235
988,3,235,"6",235
988,3,109,"4",109
988,3,163,"1",163
988,3,163,"2",163
988,3,163,"4",163
988,3,163,"5",163
988,3,163,"6",163
988,3,56,"2",56
988,3,56,"5",56
988,3,56,"7",56
988,3,275,"1",275
988,3,275,"2",275
988,3,275,"4",275
988,3,275,"6",275
988,3,275,"7",275
988,3,239,"1",239
988,3,239,"7",239
988,3,187,"1",187
988,3,187,"5",187
988,3,187,"6",187
988,3,187,"7",187
988,3,266,"1",266
988,3,192,"1",192
988,3,192,"5",192
988,3,60,"1",60
988,3,60,"4",60
988,3,60,"7",60
988,3,55,"1",55
988,3,55,"2",55
988,3,55,"4",55
988,3,55,"6",55
988,3,55,"7",55
988,3,254,"5",254
988,3,254,"7",254
988,3,284,"1",284
988,3,284,"2",284
988,3,284,"4",284
988,3,284,"6",284
988,3,284,"7",284
988,3,242,"1",242
