"trial_number","layer_from","node_from","layer_to","node_to"
480,1,92,"2",92
480,1,92,"3",92
480,1,92,"5",92
480,1,92,"6",92
480,1,92,"7",92
480,1,44,"4",44
480,1,44,"5",44
480,1,44,"6",44
480,1,202,"4",202
480,1,275,"2",275
480,1,275,"4",275
480,1,275,"5",275
480,1,275,"6",275
480,1,275,"7",275
480,1,146,"4",146
480,1,112,"5",112
480,1,130,"7",130
480,1,106,"6",106
480,1,133,"7",133
480,1,210,"2",210
480,1,176,"7",176
480,1,276,"2",276
480,1,276,"3",276
480,1,254,"4",254
480,1,254,"6",254
480,1,50,"2",50
480,1,50,"5",50
480,1,50,"7",50
480,1,95,"4",95
480,1,55,"3",55
480,1,55,"4",55
480,1,55,"5",55
480,1,55,"6",55
480,1,55,"7",55
480,1,170,"3",170
480,1,170,"4",170
480,1,170,"5",170
480,1,170,"6",170
480,1,170,"7",170
480,1,111,"2",111
480,1,111,"3",111
480,1,111,"4",111
480,1,111,"6",111
480,1,137,"4",137
480,1,141,"2",141
480,1,141,"4",141
480,1,206,"3",206
480,1,284,"2",284
480,1,284,"3",284
480,1,284,"4",284
480,1,284,"5",284
480,1,284,"7",284
480,1,219,"5",219
480,1,187,"2",187
480,1,187,"3",187
480,1,187,"4",187
480,1,187,"5",187
480,1,165,"2",165
480,1,165,"3",165
480,1,165,"4",165
480,1,165,"5",165
480,1,225,"5",225
480,1,216,"2",216
480,1,216,"5",216
480,1,216,"7",216
480,1,135,"6",135
480,1,239,"3",239
480,1,239,"4",239
480,1,274,"2",274
480,1,274,"3",274
480,1,274,"5",274
480,1,274,"6",274
480,1,274,"7",274
480,1,163,"2",163
480,1,163,"3",163
480,1,163,"4",163
480,1,163,"5",163
480,1,163,"6",163
480,1,101,"2",101
480,1,101,"3",101
480,1,101,"4",101
480,1,101,"5",101
480,1,101,"6",101
480,1,115,"2",115
480,1,270,"2",270
480,1,270,"3",270
480,1,270,"5",270
480,2,227,"7",227
480,2,50,"1",50
480,2,50,"5",50
480,2,50,"7",50
480,2,96,"5",96
480,2,270,"1",270
480,2,270,"3",270
480,2,270,"5",270
480,2,56,"4",56
480,2,56,"6",56
480,2,56,"7",56
480,2,40,"7",40
480,2,187,"1",187
480,2,187,"3",187
480,2,187,"4",187
480,2,187,"5",187
480,2,163,"1",163
480,2,163,"3",163
480,2,163,"4",163
480,2,163,"5",163
480,2,163,"6",163
480,2,73,"4",73
480,2,115,"1",115
480,2,275,"1",275
480,2,275,"4",275
480,2,275,"5",275
480,2,275,"6",275
480,2,275,"7",275
480,2,99,"6",99
480,2,207,"5",207
480,2,192,"5",192
480,2,192,"6",192
480,2,218,"3",218
480,2,62,"5",62
480,2,276,"1",276
480,2,276,"3",276
480,2,141,"1",141
480,2,141,"4",141
480,2,101,"1",101
480,2,101,"3",101
480,2,101,"4",101
480,2,101,"5",101
480,2,101,"6",101
480,2,274,"1",274
480,2,274,"3",274
480,2,274,"5",274
480,2,274,"6",274
480,2,274,"7",274
480,2,190,"6",190
480,2,241,"6",241
480,2,211,"4",211
480,2,211,"5",211
480,2,210,"1",210
480,2,126,"4",126
480,2,126,"7",126
480,2,92,"1",92
480,2,92,"3",92
480,2,92,"5",92
480,2,92,"6",92
480,2,92,"7",92
480,2,284,"1",284
480,2,284,"3",284
480,2,284,"4",284
480,2,284,"5",284
480,2,284,"7",284
480,2,216,"1",216
480,2,216,"5",216
480,2,216,"7",216
480,2,266,"7",266
480,2,199,"6",199
480,2,84,"4",84
480,2,84,"5",84
480,2,165,"1",165
480,2,165,"3",165
480,2,165,"4",165
480,2,165,"5",165
480,2,111,"1",111
480,2,111,"3",111
480,2,111,"4",111
480,2,111,"6",111
480,3,188,"5",188
480,3,284,"1",284
480,3,284,"2",284
480,3,284,"4",284
480,3,284,"5",284
480,3,284,"7",284
480,3,101,"1",101
480,3,101,"2",101
480,3,101,"4",101
480,3,101,"5",101
480,3,101,"6",101
480,3,235,"4",235
480,3,235,"5",235
480,3,235,"7",235
480,3,218,"2",218
480,3,170,"1",170
480,3,170,"4",170
480,3,170,"5",170
480,3,170,"6",170
480,3,170,"7",170
480,3,55,"1",55
480,3,55,"4",55
480,3,55,"5",55
480,3,55,"6",55
480,3,55,"7",55
480,3,270,"1",270
480,3,270,"2",270
480,3,270,"5",270
480,3,193,"6",193
480,3,239,"1",239
480,3,239,"4",239
480,3,145,"4",145
480,3,136,"4",136
480,3,136,"7",136
480,3,163,"1",163
480,3,163,"2",163
480,3,163,"4",163
480,3,163,"5",163
480,3,163,"6",163
480,3,60,"5",60
480,3,60,"6",60
480,3,60,"7",60
480,3,187,"1",187
480,3,187,"2",187
480,3,187,"4",187
480,3,187,"5",187
480,3,165,"1",165
480,3,165,"2",165
480,3,165,"4",165
480,3,165,"5",165
480,3,139,"4",139
480,3,139,"5",139
480,3,276,"1",276
480,3,276,"2",276
480,3,206,"1",206
480,3,104,"4",104
480,3,255,"7",255
480,3,140,"5",140
480,3,140,"7",140
480,3,203,"7",203
480,3,274,"1",274
480,3,274,"2",274
480,3,274,"5",274
480,3,274,"6",274
480,3,274,"7",274
480,3,111,"1",111
480,3,111,"2",111
480,3,111,"4",111
480,3,111,"6",111
480,3,108,"4",108
480,3,92,"1",92
480,3,92,"2",92
480,3,92,"5",92
480,3,92,"6",92
480,3,92,"7",92
480,3,242,"4",242
480,3,242,"6",242
480,3,242,"7",242
480,3,98,"6",98
480,3,98,"7",98
480,4,44,"1",44
480,4,44,"5",44
480,4,44,"6",44
480,4,73,"2",73
480,4,81,"7",81
480,4,139,"3",139
480,4,139,"5",139
480,4,87,"6",87
480,4,187,"1",187
480,4,187,"2",187
480,4,187,"3",187
480,4,187,"5",187
480,4,84,"2",84
480,4,84,"5",84
480,4,56,"2",56
480,4,56,"6",56
480,4,56,"7",56
480,4,145,"3",145
480,4,275,"1",275
480,4,275,"2",275
480,4,275,"5",275
480,4,275,"6",275
480,4,275,"7",275
480,4,146,"1",146
480,4,235,"3",235
480,4,235,"5",235
480,4,235,"7",235
480,4,170,"1",170
480,4,170,"3",170
480,4,170,"5",170
480,4,170,"6",170
480,4,170,"7",170
480,4,104,"3",104
480,4,138,"5",138
480,4,138,"7",138
480,4,284,"1",284
480,4,284,"2",284
480,4,284,"3",284
480,4,284,"5",284
480,4,284,"7",284
480,4,101,"1",101
480,4,101,"2",101
480,4,101,"3",101
480,4,101,"5",101
480,4,101,"6",101
480,4,109,"7",109
480,4,254,"1",254
480,4,254,"6",254
480,4,111,"1",111
480,4,111,"2",111
480,4,111,"3",111
480,4,111,"6",111
480,4,239,"1",239
480,4,239,"3",239
480,4,95,"1",95
480,4,211,"2",211
480,4,211,"5",211
480,4,212,"6",212
480,4,165,"1",165
480,4,165,"2",165
480,4,165,"3",165
480,4,165,"5",165
480,4,141,"1",141
480,4,141,"2",141
480,4,55,"1",55
480,4,55,"3",55
480,4,55,"5",55
480,4,55,"6",55
480,4,55,"7",55
480,4,108,"3",108
480,4,126,"2",126
480,4,126,"7",126
480,4,243,"6",243
480,4,243,"7",243
480,4,136,"3",136
480,4,136,"7",136
480,4,143,"7",143
480,4,163,"1",163
480,4,163,"2",163
480,4,163,"3",163
480,4,163,"5",163
480,4,163,"6",163
480,4,137,"1",137
480,4,202,"1",202
480,4,242,"3",242
480,4,242,"6",242
480,4,242,"7",242
480,5,238,"6",238
480,5,270,"1",270
480,5,270,"2",270
480,5,270,"3",270
480,5,112,"1",112
480,5,62,"2",62
480,5,216,"1",216
480,5,216,"2",216
480,5,216,"7",216
480,5,50,"1",50
480,5,50,"2",50
480,5,50,"7",50
480,5,165,"1",165
480,5,165,"2",165
480,5,165,"3",165
480,5,165,"4",165
480,5,187,"1",187
480,5,187,"2",187
480,5,187,"3",187
480,5,187,"4",187
480,5,217,"6",217
480,5,217,"7",217
480,5,55,"1",55
480,5,55,"3",55
480,5,55,"4",55
480,5,55,"6",55
480,5,55,"7",55
480,5,84,"2",84
480,5,84,"4",84
480,5,96,"2",96
480,5,60,"3",60
480,5,60,"6",60
480,5,60,"7",60
480,5,284,"1",284
480,5,284,"2",284
480,5,284,"3",284
480,5,284,"4",284
480,5,284,"7",284
480,5,274,"1",274
480,5,274,"2",274
480,5,274,"3",274
480,5,274,"6",274
480,5,274,"7",274
480,5,163,"1",163
480,5,163,"2",163
480,5,163,"3",163
480,5,163,"4",163
480,5,163,"6",163
480,5,139,"3",139
480,5,139,"4",139
480,5,170,"1",170
480,5,170,"3",170
480,5,170,"4",170
480,5,170,"6",170
480,5,170,"7",170
480,5,44,"1",44
480,5,44,"4",44
480,5,44,"6",44
480,5,211,"2",211
480,5,211,"4",211
480,5,207,"2",207
480,5,138,"4",138
480,5,138,"7",138
480,5,92,"1",92
480,5,92,"2",92
480,5,92,"3",92
480,5,92,"6",92
480,5,92,"7",92
480,5,219,"1",219
480,5,192,"2",192
480,5,192,"6",192
480,5,225,"1",225
480,5,235,"3",235
480,5,235,"4",235
480,5,235,"7",235
480,5,197,"6",197
480,5,275,"1",275
480,5,275,"2",275
480,5,275,"4",275
480,5,275,"6",275
480,5,275,"7",275
480,5,140,"3",140
480,5,140,"7",140
480,5,188,"3",188
480,5,101,"1",101
480,5,101,"2",101
480,5,101,"3",101
480,5,101,"4",101
480,5,101,"6",101
480,5,226,"6",226
480,6,170,"1",170
480,6,170,"3",170
480,6,170,"4",170
480,6,170,"5",170
480,6,170,"7",170
480,6,190,"2",190
480,6,238,"5",238
480,6,212,"4",212
480,6,101,"1",101
480,6,101,"2",101
480,6,101,"3",101
480,6,101,"4",101
480,6,101,"5",101
480,6,199,"2",199
480,6,275,"1",275
480,6,275,"2",275
480,6,275,"4",275
480,6,275,"5",275
480,6,275,"7",275
480,6,167,"7",167
480,6,106,"1",106
480,6,242,"3",242
480,6,242,"4",242
480,6,242,"7",242
480,6,197,"5",197
480,6,56,"2",56
480,6,56,"4",56
480,6,56,"7",56
480,6,254,"1",254
480,6,254,"4",254
480,6,92,"1",92
480,6,92,"2",92
480,6,92,"3",92
480,6,92,"5",92
480,6,92,"7",92
480,6,274,"1",274
480,6,274,"2",274
480,6,274,"3",274
480,6,274,"5",274
480,6,274,"7",274
480,6,60,"3",60
480,6,60,"5",60
480,6,60,"7",60
480,6,135,"1",135
480,6,55,"1",55
480,6,55,"3",55
480,6,55,"4",55
480,6,55,"5",55
480,6,55,"7",55
480,6,87,"4",87
480,6,98,"3",98
480,6,98,"7",98
480,6,193,"3",193
480,6,241,"2",241
480,6,99,"2",99
480,6,217,"5",217
480,6,217,"7",217
480,6,111,"1",111
480,6,111,"2",111
480,6,111,"3",111
480,6,111,"4",111
480,6,192,"2",192
480,6,192,"5",192
480,6,215,"7",215
480,6,163,"1",163
480,6,163,"2",163
480,6,163,"3",163
480,6,163,"4",163
480,6,163,"5",163
480,6,44,"1",44
480,6,44,"4",44
480,6,44,"5",44
480,6,226,"5",226
480,6,243,"4",243
480,6,243,"7",243
480,7,203,"3",203
480,7,216,"1",216
480,7,216,"2",216
480,7,216,"5",216
480,7,143,"4",143
480,7,130,"1",130
480,7,55,"1",55
480,7,55,"3",55
480,7,55,"4",55
480,7,55,"5",55
480,7,55,"6",55
480,7,109,"4",109
480,7,217,"5",217
480,7,217,"6",217
480,7,167,"6",167
480,7,242,"3",242
480,7,242,"4",242
480,7,242,"6",242
480,7,243,"4",243
480,7,243,"6",243
480,7,284,"1",284
480,7,284,"2",284
480,7,284,"3",284
480,7,284,"4",284
480,7,284,"5",284
480,7,56,"2",56
480,7,56,"4",56
480,7,56,"6",56
480,7,235,"3",235
480,7,235,"4",235
480,7,235,"5",235
480,7,274,"1",274
480,7,274,"2",274
480,7,274,"3",274
480,7,274,"5",274
480,7,274,"6",274
480,7,140,"3",140
480,7,140,"5",140
480,7,227,"2",227
480,7,138,"4",138
480,7,138,"5",138
480,7,50,"1",50
480,7,50,"2",50
480,7,50,"5",50
480,7,92,"1",92
480,7,92,"2",92
480,7,92,"3",92
480,7,92,"5",92
480,7,92,"6",92
480,7,275,"1",275
480,7,275,"2",275
480,7,275,"4",275
480,7,275,"5",275
480,7,275,"6",275
480,7,266,"2",266
480,7,40,"2",40
480,7,126,"2",126
480,7,126,"4",126
480,7,98,"3",98
