"trial_number","layer_from","node_from","layer_to","node_to"
194,1,56,"2",56
194,1,56,"5",56
194,1,56,"7",56
194,1,140,"6",140
194,1,140,"7",140
194,1,50,"2",50
194,1,50,"3",50
194,1,50,"4",50
194,1,284,"2",284
194,1,284,"3",284
194,1,284,"5",284
194,1,284,"6",284
194,1,284,"7",284
194,1,235,"2",235
194,1,235,"3",235
194,1,235,"4",235
194,1,141,"3",141
194,1,141,"6",141
194,1,210,"5",210
194,1,137,"7",137
194,1,217,"2",217
194,1,217,"6",217
194,1,44,"3",44
194,1,44,"4",44
194,1,44,"7",44
194,1,87,"6",87
194,1,275,"2",275
194,1,275,"3",275
194,1,275,"5",275
194,1,275,"6",275
194,1,275,"7",275
194,1,188,"2",188
194,1,226,"2",226
194,1,104,"7",104
194,1,73,"4",73
194,1,193,"4",193
194,1,206,"2",206
194,1,187,"2",187
194,1,187,"3",187
194,1,187,"4",187
194,1,187,"5",187
194,1,101,"2",101
194,1,101,"3",101
194,1,101,"4",101
194,1,101,"5",101
194,1,101,"7",101
194,1,255,"6",255
194,1,60,"2",60
194,1,60,"4",60
194,1,60,"5",60
194,1,138,"3",138
194,1,138,"6",138
194,1,163,"2",163
194,1,163,"3",163
194,1,163,"4",163
194,1,163,"6",163
194,1,163,"7",163
194,1,145,"4",145
194,1,109,"4",109
194,1,274,"2",274
194,1,274,"3",274
194,1,274,"4",274
194,1,274,"5",274
194,1,274,"7",274
194,1,176,"3",176
194,1,99,"6",99
194,1,170,"2",170
194,1,170,"3",170
194,1,170,"5",170
194,1,170,"6",170
194,1,170,"7",170
194,1,165,"2",165
194,1,165,"3",165
194,1,165,"5",165
194,1,165,"7",165
194,1,270,"2",270
194,1,270,"4",270
194,1,270,"5",270
194,1,215,"7",215
194,2,101,"1",101
194,2,101,"3",101
194,2,101,"4",101
194,2,101,"5",101
194,2,101,"7",101
194,2,238,"4",238
194,2,92,"3",92
194,2,92,"4",92
194,2,92,"5",92
194,2,92,"6",92
194,2,92,"7",92
194,2,275,"1",275
194,2,275,"3",275
194,2,275,"5",275
194,2,275,"6",275
194,2,275,"7",275
194,2,206,"1",206
194,2,50,"1",50
194,2,50,"3",50
194,2,50,"4",50
194,2,202,"3",202
194,2,98,"4",98
194,2,98,"6",98
194,2,135,"4",135
194,2,60,"1",60
194,2,60,"4",60
194,2,60,"5",60
194,2,216,"4",216
194,2,216,"5",216
194,2,216,"7",216
194,2,187,"1",187
194,2,187,"3",187
194,2,187,"4",187
194,2,187,"5",187
194,2,55,"3",55
194,2,55,"4",55
194,2,55,"5",55
194,2,55,"6",55
194,2,55,"7",55
194,2,235,"1",235
194,2,235,"3",235
194,2,235,"4",235
194,2,197,"4",197
194,2,188,"1",188
194,2,225,"6",225
194,2,130,"4",130
194,2,81,"3",81
194,2,274,"1",274
194,2,274,"3",274
194,2,274,"4",274
194,2,274,"5",274
194,2,274,"7",274
194,2,112,"4",112
194,2,163,"1",163
194,2,163,"3",163
194,2,163,"4",163
194,2,163,"6",163
194,2,163,"7",163
194,2,133,"6",133
194,2,217,"1",217
194,2,217,"6",217
194,2,270,"1",270
194,2,270,"4",270
194,2,270,"5",270
194,2,226,"1",226
194,2,126,"4",126
194,2,126,"6",126
194,2,211,"3",211
194,2,211,"6",211
194,2,165,"1",165
194,2,165,"3",165
194,2,165,"5",165
194,2,165,"7",165
194,2,284,"1",284
194,2,284,"3",284
194,2,284,"5",284
194,2,284,"6",284
194,2,284,"7",284
194,2,254,"4",254
194,2,254,"7",254
194,2,56,"1",56
194,2,56,"5",56
194,2,56,"7",56
194,2,170,"1",170
194,2,170,"3",170
194,2,170,"5",170
194,2,170,"6",170
194,2,170,"7",170
194,2,40,"4",40
194,3,111,"4",111
194,3,111,"5",111
194,3,111,"6",111
194,3,111,"7",111
194,3,235,"1",235
194,3,235,"2",235
194,3,235,"4",235
194,3,141,"1",141
194,3,141,"6",141
194,3,241,"7",241
194,3,138,"1",138
194,3,138,"6",138
194,3,207,"7",207
194,3,192,"6",192
194,3,192,"7",192
194,3,202,"2",202
194,3,55,"2",55
194,3,55,"4",55
194,3,55,"5",55
194,3,55,"6",55
194,3,55,"7",55
194,3,212,"7",212
194,3,101,"1",101
194,3,101,"2",101
194,3,101,"4",101
194,3,101,"5",101
194,3,101,"7",101
194,3,44,"1",44
194,3,44,"4",44
194,3,44,"7",44
194,3,50,"1",50
194,3,50,"2",50
194,3,50,"4",50
194,3,136,"4",136
194,3,136,"5",136
194,3,163,"1",163
194,3,163,"2",163
194,3,163,"4",163
194,3,163,"6",163
194,3,163,"7",163
194,3,284,"1",284
194,3,284,"2",284
194,3,284,"5",284
194,3,284,"6",284
194,3,284,"7",284
194,3,242,"4",242
194,3,242,"5",242
194,3,242,"7",242
194,3,227,"4",227
194,3,276,"5",276
194,3,276,"7",276
194,3,92,"2",92
194,3,92,"4",92
194,3,92,"5",92
194,3,92,"6",92
194,3,92,"7",92
194,3,211,"2",211
194,3,211,"6",211
194,3,274,"1",274
194,3,274,"2",274
194,3,274,"4",274
194,3,274,"5",274
194,3,274,"7",274
194,3,176,"1",176
194,3,239,"4",239
194,3,239,"6",239
194,3,95,"5",95
194,3,187,"1",187
194,3,187,"2",187
194,3,187,"4",187
194,3,187,"5",187
194,3,275,"1",275
194,3,275,"2",275
194,3,275,"5",275
194,3,275,"6",275
194,3,275,"7",275
194,3,81,"2",81
194,3,165,"1",165
194,3,165,"2",165
194,3,165,"5",165
194,3,165,"7",165
194,3,170,"1",170
194,3,170,"2",170
194,3,170,"5",170
194,3,170,"6",170
194,3,170,"7",170
194,4,266,"5",266
194,4,96,"6",96
194,4,136,"3",136
194,4,136,"5",136
194,4,109,"1",109
194,4,111,"3",111
194,4,111,"5",111
194,4,111,"6",111
194,4,111,"7",111
194,4,235,"1",235
194,4,235,"2",235
194,4,235,"3",235
194,4,130,"2",130
194,4,274,"1",274
194,4,274,"2",274
194,4,274,"3",274
194,4,274,"5",274
194,4,274,"7",274
194,4,143,"6",143
194,4,98,"2",98
194,4,98,"6",98
194,4,163,"1",163
194,4,163,"2",163
194,4,163,"3",163
194,4,163,"6",163
194,4,163,"7",163
194,4,167,"5",167
194,4,243,"6",243
194,4,243,"7",243
194,4,254,"2",254
194,4,254,"7",254
194,4,199,"5",199
194,4,126,"2",126
194,4,126,"6",126
194,4,135,"2",135
194,4,187,"1",187
194,4,187,"2",187
194,4,187,"3",187
194,4,187,"5",187
194,4,84,"5",84
194,4,84,"6",84
194,4,146,"6",146
194,4,193,"1",193
194,4,242,"3",242
194,4,242,"5",242
194,4,242,"7",242
194,4,40,"2",40
194,4,92,"2",92
194,4,92,"3",92
194,4,92,"5",92
194,4,92,"6",92
194,4,92,"7",92
194,4,216,"2",216
194,4,216,"5",216
194,4,216,"7",216
194,4,101,"1",101
194,4,101,"2",101
194,4,101,"3",101
194,4,101,"5",101
194,4,101,"7",101
194,4,115,"5",115
194,4,60,"1",60
194,4,60,"2",60
194,4,60,"5",60
194,4,55,"2",55
194,4,55,"3",55
194,4,55,"5",55
194,4,55,"6",55
194,4,55,"7",55
194,4,218,"5",218
194,4,50,"1",50
194,4,50,"2",50
194,4,50,"3",50
194,4,270,"1",270
194,4,270,"2",270
194,4,270,"5",270
194,4,197,"2",197
194,4,239,"3",239
194,4,239,"6",239
194,4,44,"1",44
194,4,44,"3",44
194,4,44,"7",44
194,4,219,"5",219
194,4,145,"1",145
194,4,227,"3",227
194,4,73,"1",73
194,4,238,"2",238
194,4,112,"2",112
194,5,199,"4",199
194,5,165,"1",165
194,5,165,"2",165
194,5,165,"3",165
194,5,165,"7",165
194,5,266,"4",266
194,5,276,"3",276
194,5,276,"7",276
194,5,101,"1",101
194,5,101,"2",101
194,5,101,"3",101
194,5,101,"4",101
194,5,101,"7",101
194,5,115,"4",115
194,5,218,"4",218
194,5,60,"1",60
194,5,60,"2",60
194,5,60,"4",60
194,5,55,"2",55
194,5,55,"3",55
194,5,55,"4",55
194,5,55,"6",55
194,5,55,"7",55
194,5,56,"1",56
194,5,56,"2",56
194,5,56,"7",56
194,5,275,"1",275
194,5,275,"2",275
194,5,275,"3",275
194,5,275,"6",275
194,5,275,"7",275
194,5,167,"4",167
194,5,203,"6",203
194,5,136,"3",136
194,5,136,"4",136
194,5,210,"1",210
194,5,139,"6",139
194,5,139,"7",139
194,5,84,"4",84
194,5,84,"6",84
194,5,216,"2",216
194,5,216,"4",216
194,5,216,"7",216
194,5,219,"4",219
194,5,270,"1",270
194,5,270,"2",270
194,5,270,"4",270
194,5,92,"2",92
194,5,92,"3",92
194,5,92,"4",92
194,5,92,"6",92
194,5,92,"7",92
194,5,187,"1",187
194,5,187,"2",187
194,5,187,"3",187
194,5,187,"4",187
194,5,111,"3",111
194,5,111,"4",111
194,5,111,"6",111
194,5,111,"7",111
194,5,170,"1",170
194,5,170,"2",170
194,5,170,"3",170
194,5,170,"6",170
194,5,170,"7",170
194,5,190,"7",190
194,5,274,"1",274
194,5,274,"2",274
194,5,274,"3",274
194,5,274,"4",274
194,5,274,"7",274
194,5,106,"7",106
194,5,242,"3",242
194,5,242,"4",242
194,5,242,"7",242
194,5,95,"3",95
194,5,284,"1",284
194,5,284,"2",284
194,5,284,"3",284
194,5,284,"6",284
194,5,284,"7",284
194,6,96,"4",96
194,6,243,"4",243
194,6,243,"7",243
194,6,108,"7",108
194,6,143,"4",143
194,6,92,"2",92
194,6,92,"3",92
194,6,92,"4",92
194,6,92,"5",92
194,6,92,"7",92
194,6,140,"1",140
194,6,140,"7",140
194,6,275,"1",275
194,6,275,"2",275
194,6,275,"3",275
194,6,275,"5",275
194,6,275,"7",275
194,6,99,"1",99
194,6,139,"5",139
194,6,139,"7",139
194,6,163,"1",163
194,6,163,"2",163
194,6,163,"3",163
194,6,163,"4",163
194,6,163,"7",163
194,6,255,"1",255
194,6,225,"2",225
194,6,55,"2",55
194,6,55,"3",55
194,6,55,"4",55
194,6,55,"5",55
194,6,55,"7",55
194,6,133,"2",133
194,6,284,"1",284
194,6,284,"2",284
194,6,284,"3",284
194,6,284,"5",284
194,6,284,"7",284
194,6,138,"1",138
194,6,138,"3",138
194,6,217,"1",217
194,6,217,"2",217
194,6,98,"2",98
194,6,98,"4",98
194,6,126,"2",126
194,6,126,"4",126
194,6,111,"3",111
194,6,111,"4",111
194,6,111,"5",111
194,6,111,"7",111
194,6,146,"4",146
194,6,141,"1",141
194,6,141,"3",141
194,6,211,"2",211
194,6,211,"3",211
194,6,203,"5",203
194,6,239,"3",239
194,6,239,"4",239
194,6,192,"3",192
194,6,192,"7",192
194,6,170,"1",170
194,6,170,"2",170
194,6,170,"3",170
