"trial_number","layer_from","node_from","layer_to","node_to"
417,1,254,"3",254
417,1,254,"6",254
417,1,111,"4",111
417,1,111,"5",111
417,1,111,"6",111
417,1,111,"7",111
417,1,255,"4",255
417,1,98,"2",98
417,1,98,"4",98
417,1,217,"3",217
417,1,217,"6",217
417,1,241,"5",241
417,1,275,"3",275
417,1,275,"4",275
417,1,275,"5",275
417,1,275,"6",275
417,1,275,"7",275
417,1,210,"2",210
417,1,284,"2",284
417,1,284,"3",284
417,1,284,"4",284
417,1,284,"6",284
417,1,284,"7",284
417,1,126,"6",126
417,1,126,"7",126
417,1,270,"2",270
417,1,270,"3",270
417,1,270,"6",270
417,1,56,"4",56
417,1,56,"6",56
417,1,56,"7",56
417,1,242,"2",242
417,1,242,"6",242
417,1,242,"7",242
417,1,170,"3",170
417,1,170,"4",170
417,1,170,"5",170
417,1,170,"6",170
417,1,170,"7",170
417,1,140,"3",140
417,1,140,"6",140
417,1,225,"4",225
417,1,55,"2",55
417,1,55,"3",55
417,1,55,"4",55
417,1,55,"5",55
417,1,55,"7",55
417,1,143,"2",143
417,1,235,"2",235
417,1,235,"5",235
417,1,235,"6",235
417,1,40,"7",40
417,1,239,"2",239
417,1,239,"7",239
417,1,106,"6",106
417,1,238,"7",238
417,1,109,"7",109
417,1,87,"2",87
417,1,165,"2",165
417,1,165,"3",165
417,1,165,"4",165
417,1,165,"6",165
417,1,130,"2",130
417,1,206,"6",206
417,1,50,"2",50
417,1,50,"3",50
417,1,50,"6",50
417,1,167,"6",167
417,1,139,"3",139
417,1,139,"6",139
417,1,226,"5",226
417,1,197,"3",197
417,1,73,"6",73
417,2,137,"3",137
417,2,55,"1",55
417,2,55,"3",55
417,2,55,"4",55
417,2,55,"5",55
417,2,55,"7",55
417,2,146,"3",146
417,2,99,"3",99
417,2,96,"5",96
417,2,193,"4",193
417,2,50,"1",50
417,2,50,"3",50
417,2,50,"6",50
417,2,227,"5",227
417,2,165,"1",165
417,2,165,"3",165
417,2,165,"4",165
417,2,165,"6",165
417,2,270,"1",270
417,2,270,"3",270
417,2,270,"6",270
417,2,219,"4",219
417,2,192,"5",192
417,2,192,"7",192
417,2,60,"4",60
417,2,60,"5",60
417,2,60,"7",60
417,2,284,"1",284
417,2,284,"3",284
417,2,284,"4",284
417,2,284,"6",284
417,2,284,"7",284
417,2,207,"3",207
417,2,176,"7",176
417,2,276,"3",276
417,2,276,"4",276
417,2,210,"1",210
417,2,87,"1",87
417,2,101,"3",101
417,2,101,"4",101
417,2,101,"5",101
417,2,101,"6",101
417,2,101,"7",101
417,2,104,"6",104
417,2,199,"5",199
417,2,211,"4",211
417,2,211,"5",211
417,2,239,"1",239
417,2,239,"7",239
417,2,138,"3",138
417,2,138,"6",138
417,2,235,"1",235
417,2,235,"5",235
417,2,235,"6",235
417,2,84,"5",84
417,2,84,"7",84
417,2,242,"1",242
417,2,242,"6",242
417,2,242,"7",242
417,2,274,"3",274
417,2,274,"4",274
417,2,274,"5",274
417,2,274,"6",274
417,2,274,"7",274
417,2,143,"1",143
417,2,92,"3",92
417,2,92,"4",92
417,2,92,"5",92
417,2,92,"6",92
417,2,92,"7",92
417,2,98,"1",98
417,2,98,"4",98
417,2,187,"4",187
417,2,187,"5",187
417,2,187,"6",187
417,2,187,"7",187
417,2,130,"1",130
417,2,216,"3",216
417,2,216,"4",216
417,2,216,"7",216
417,2,163,"3",163
417,2,163,"4",163
417,2,163,"5",163
417,2,163,"6",163
417,2,163,"7",163
417,2,141,"4",141
417,2,141,"5",141
417,3,275,"1",275
417,3,275,"4",275
417,3,275,"5",275
417,3,275,"6",275
417,3,275,"7",275
417,3,92,"2",92
417,3,92,"4",92
417,3,92,"5",92
417,3,92,"6",92
417,3,92,"7",92
417,3,137,"2",137
417,3,284,"1",284
417,3,284,"2",284
417,3,284,"4",284
417,3,284,"6",284
417,3,284,"7",284
417,3,270,"1",270
417,3,270,"2",270
417,3,270,"6",270
417,3,216,"2",216
417,3,216,"4",216
417,3,216,"7",216
417,3,217,"1",217
417,3,217,"6",217
417,3,99,"2",99
417,3,266,"7",266
417,3,170,"1",170
417,3,170,"4",170
417,3,170,"5",170
417,3,170,"6",170
417,3,170,"7",170
417,3,274,"2",274
417,3,274,"4",274
417,3,274,"5",274
417,3,274,"6",274
417,3,274,"7",274
417,3,163,"2",163
417,3,163,"4",163
417,3,163,"5",163
417,3,163,"6",163
417,3,163,"7",163
417,3,139,"1",139
417,3,139,"6",139
417,3,197,"1",197
417,3,140,"1",140
417,3,140,"6",140
417,3,50,"1",50
417,3,50,"2",50
417,3,50,"6",50
417,3,243,"4",243
417,3,243,"5",243
417,3,165,"1",165
417,3,165,"2",165
417,3,165,"4",165
417,3,165,"6",165
417,3,254,"1",254
417,3,254,"6",254
417,3,55,"1",55
417,3,55,"2",55
417,3,55,"4",55
417,3,55,"5",55
417,3,55,"7",55
417,3,133,"7",133
417,3,212,"6",212
417,3,101,"2",101
417,3,101,"4",101
417,3,101,"5",101
417,3,101,"6",101
417,3,101,"7",101
417,3,207,"2",207
417,3,44,"5",44
417,3,44,"6",44
417,3,44,"7",44
417,3,138,"2",138
417,3,138,"6",138
417,3,146,"2",146
417,3,276,"2",276
417,3,276,"4",276
417,4,193,"2",193
417,4,165,"1",165
417,4,165,"2",165
417,4,165,"3",165
417,4,165,"6",165
417,4,112,"5",112
417,4,218,"6",218
417,4,275,"1",275
417,4,275,"3",275
417,4,275,"5",275
417,4,275,"6",275
417,4,275,"7",275
417,4,225,"1",225
417,4,190,"7",190
417,4,274,"2",274
417,4,274,"3",274
417,4,274,"5",274
417,4,274,"6",274
417,4,274,"7",274
417,4,216,"2",216
417,4,216,"3",216
417,4,216,"7",216
417,4,101,"2",101
417,4,101,"3",101
417,4,101,"5",101
417,4,101,"6",101
417,4,101,"7",101
417,4,163,"2",163
417,4,163,"3",163
417,4,163,"5",163
417,4,163,"6",163
417,4,163,"7",163
417,4,203,"7",203
417,4,98,"1",98
417,4,98,"2",98
417,4,136,"6",136
417,4,136,"7",136
417,4,56,"1",56
417,4,56,"6",56
417,4,56,"7",56
417,4,115,"6",115
417,4,60,"2",60
417,4,60,"5",60
417,4,60,"7",60
417,4,187,"2",187
417,4,187,"5",187
417,4,187,"6",187
417,4,187,"7",187
417,4,255,"1",255
417,4,243,"3",243
417,4,243,"5",243
417,4,141,"2",141
417,4,141,"5",141
417,4,92,"2",92
417,4,92,"3",92
417,4,92,"5",92
417,4,92,"6",92
417,4,92,"7",92
417,4,170,"1",170
417,4,170,"3",170
417,4,170,"5",170
417,4,170,"6",170
417,4,170,"7",170
417,4,55,"1",55
417,4,55,"2",55
417,4,55,"3",55
417,4,55,"5",55
417,4,55,"7",55
417,4,211,"2",211
417,4,211,"5",211
417,4,111,"1",111
417,4,111,"5",111
417,4,111,"6",111
417,4,111,"7",111
417,4,219,"2",219
417,4,284,"1",284
417,4,284,"2",284
417,4,284,"3",284
417,4,284,"6",284
417,4,284,"7",284
417,4,276,"2",276
417,4,276,"3",276
417,4,135,"5",135
417,5,226,"1",226
417,5,95,"7",95
417,5,163,"2",163
417,5,163,"3",163
417,5,163,"4",163
417,5,163,"6",163
417,5,163,"7",163
417,5,235,"1",235
417,5,235,"2",235
417,5,235,"6",235
417,5,60,"2",60
417,5,60,"4",60
417,5,60,"7",60
417,5,274,"2",274
417,5,274,"3",274
417,5,274,"4",274
417,5,274,"6",274
417,5,274,"7",274
417,5,241,"1",241
417,5,192,"2",192
417,5,192,"7",192
417,5,199,"2",199
417,5,111,"1",111
417,5,111,"4",111
417,5,111,"6",111
417,5,111,"7",111
417,5,227,"2",227
417,5,55,"1",55
417,5,55,"2",55
417,5,55,"3",55
417,5,55,"4",55
417,5,55,"7",55
417,5,84,"2",84
417,5,84,"7",84
417,5,275,"1",275
417,5,275,"3",275
417,5,275,"4",275
417,5,275,"6",275
417,5,275,"7",275
417,5,101,"2",101
417,5,101,"3",101
417,5,101,"4",101
417,5,101,"6",101
417,5,101,"7",101
417,5,243,"3",243
417,5,243,"4",243
417,5,44,"3",44
417,5,44,"6",44
417,5,44,"7",44
417,5,170,"1",170
417,5,170,"3",170
417,5,170,"4",170
417,5,170,"6",170
417,5,170,"7",170
417,5,141,"2",141
417,5,141,"4",141
417,5,202,"6",202
417,5,187,"2",187
417,5,187,"4",187
417,5,187,"6",187
417,5,187,"7",187
417,5,135,"4",135
417,5,81,"6",81
417,5,211,"2",211
417,5,211,"4",211
417,5,215,"7",215
417,5,92,"2",92
417,5,92,"3",92
417,5,92,"4",92
417,5,92,"6",92
417,5,92,"7",92
417,5,112,"4",112
417,5,62,"6",62
417,5,96,"2",96
