"trial_number","layer_from","node_from","layer_to","node_to"
563,1,143,"7",143
563,1,170,"2",170
563,1,170,"3",170
563,1,170,"4",170
563,1,170,"5",170
563,1,170,"6",170
563,1,98,"5",98
563,1,98,"6",98
563,1,101,"3",101
563,1,101,"4",101
563,1,101,"5",101
563,1,101,"6",101
563,1,101,"7",101
563,1,130,"3",130
563,1,275,"3",275
563,1,275,"4",275
563,1,275,"5",275
563,1,275,"6",275
563,1,275,"7",275
563,1,202,"6",202
563,1,239,"2",239
563,1,239,"6",239
563,1,218,"5",218
563,1,215,"7",215
563,1,284,"2",284
563,1,284,"3",284
563,1,284,"4",284
563,1,284,"5",284
563,1,284,"7",284
563,1,165,"3",165
563,1,165,"5",165
563,1,165,"6",165
563,1,165,"7",165
563,1,92,"2",92
563,1,92,"3",92
563,1,92,"4",92
563,1,92,"5",92
563,1,92,"7",92
563,1,274,"2",274
563,1,274,"3",274
563,1,274,"4",274
563,1,274,"5",274
563,1,274,"7",274
563,1,73,"5",73
563,1,199,"2",199
563,1,141,"3",141
563,1,141,"7",141
563,1,206,"7",206
563,1,163,"3",163
563,1,163,"4",163
563,1,163,"5",163
563,1,163,"6",163
563,1,163,"7",163
563,1,111,"3",111
563,1,111,"4",111
563,1,111,"5",111
563,1,111,"7",111
563,1,242,"3",242
563,1,242,"5",242
563,1,242,"6",242
563,1,266,"6",266
563,1,84,"3",84
563,1,84,"6",84
563,1,211,"3",211
563,1,211,"7",211
563,1,187,"3",187
563,1,187,"4",187
563,1,187,"5",187
563,1,187,"7",187
563,1,207,"4",207
563,1,255,"2",255
563,1,219,"6",219
563,1,270,"4",270
563,1,270,"6",270
563,1,270,"7",270
563,1,216,"2",216
563,1,216,"3",216
563,1,216,"4",216
563,1,276,"2",276
563,1,276,"4",276
563,1,55,"2",55
563,1,55,"4",55
563,1,55,"5",55
563,1,55,"6",55
563,1,55,"7",55
563,1,81,"4",81
563,1,243,"2",243
563,1,243,"4",243
563,1,192,"2",192
563,1,192,"3",192
563,1,138,"2",138
563,1,138,"7",138
563,1,136,"4",136
563,1,136,"7",136
563,2,238,"5",238
563,2,56,"3",56
563,2,56,"5",56
563,2,56,"6",56
563,2,106,"6",106
563,2,192,"1",192
563,2,192,"3",192
563,2,137,"6",137
563,2,239,"1",239
563,2,239,"6",239
563,2,276,"1",276
563,2,276,"4",276
563,2,104,"6",104
563,2,44,"3",44
563,2,44,"5",44
563,2,44,"7",44
563,2,176,"4",176
563,2,284,"1",284
563,2,284,"3",284
563,2,284,"4",284
563,2,284,"5",284
563,2,284,"7",284
563,2,55,"1",55
563,2,55,"4",55
563,2,55,"5",55
563,2,55,"6",55
563,2,55,"7",55
563,2,255,"1",255
563,2,254,"3",254
563,2,254,"4",254
563,2,126,"4",126
563,2,126,"7",126
563,2,146,"7",146
563,2,170,"1",170
563,2,170,"3",170
563,2,170,"4",170
563,2,170,"5",170
563,2,170,"6",170
563,2,140,"4",140
563,2,140,"5",140
563,2,274,"1",274
563,2,274,"3",274
563,2,274,"4",274
563,2,274,"5",274
563,2,274,"7",274
563,2,210,"4",210
563,2,203,"4",203
563,2,216,"1",216
563,2,216,"3",216
563,2,216,"4",216
563,2,235,"4",235
563,2,235,"5",235
563,2,235,"6",235
563,2,108,"5",108
563,2,190,"5",190
563,2,138,"1",138
563,2,138,"7",138
563,2,50,"3",50
563,2,50,"4",50
563,2,50,"5",50
563,2,243,"1",243
563,2,243,"4",243
563,2,145,"7",145
563,2,87,"6",87
563,2,199,"1",199
563,2,92,"1",92
563,2,92,"3",92
563,2,92,"4",92
563,2,92,"5",92
563,2,92,"7",92
563,3,274,"1",274
563,3,274,"2",274
563,3,274,"4",274
563,3,274,"5",274
563,3,274,"7",274
563,3,99,"6",99
563,3,141,"1",141
563,3,141,"7",141
563,3,60,"4",60
563,3,60,"5",60
563,3,60,"6",60
563,3,92,"1",92
563,3,92,"2",92
563,3,92,"4",92
563,3,92,"5",92
563,3,92,"7",92
563,3,193,"5",193
563,3,62,"4",62
563,3,197,"6",197
563,3,165,"1",165
563,3,165,"5",165
563,3,165,"6",165
563,3,165,"7",165
563,3,192,"1",192
563,3,192,"2",192
563,3,111,"1",111
563,3,111,"4",111
563,3,111,"5",111
563,3,111,"7",111
563,3,170,"1",170
563,3,170,"2",170
563,3,170,"4",170
563,3,170,"5",170
563,3,170,"6",170
563,3,84,"1",84
563,3,84,"6",84
563,3,163,"1",163
563,3,163,"4",163
563,3,163,"5",163
563,3,163,"6",163
563,3,163,"7",163
563,3,130,"1",130
563,3,216,"1",216
563,3,216,"2",216
563,3,216,"4",216
563,3,50,"2",50
563,3,50,"4",50
563,3,50,"5",50
563,3,284,"1",284
563,3,284,"2",284
563,3,284,"4",284
563,3,284,"5",284
563,3,284,"7",284
563,3,135,"6",135
563,3,242,"1",242
563,3,242,"5",242
563,3,242,"6",242
563,3,44,"2",44
563,3,44,"5",44
563,3,44,"7",44
563,3,187,"1",187
563,3,187,"4",187
563,3,187,"5",187
563,3,187,"7",187
563,3,109,"4",109
563,3,211,"1",211
563,3,211,"7",211
563,3,254,"2",254
563,3,254,"4",254
563,3,101,"1",101
563,3,101,"4",101
563,3,101,"5",101
563,3,101,"6",101
563,3,101,"7",101
563,3,275,"1",275
563,3,275,"4",275
563,3,275,"5",275
563,3,275,"6",275
563,3,275,"7",275
563,3,56,"2",56
563,3,56,"5",56
563,3,56,"6",56
563,4,235,"2",235
563,4,235,"5",235
563,4,235,"6",235
563,4,62,"3",62
563,4,115,"6",115
563,4,275,"1",275
563,4,275,"3",275
563,4,275,"5",275
563,4,275,"6",275
563,4,275,"7",275
563,4,133,"6",133
563,4,111,"1",111
563,4,111,"3",111
563,4,111,"5",111
563,4,111,"7",111
563,4,274,"1",274
563,4,274,"2",274
563,4,274,"3",274
563,4,274,"5",274
563,4,274,"7",274
563,4,276,"1",276
563,4,276,"2",276
563,4,176,"2",176
563,4,163,"1",163
563,4,163,"3",163
563,4,163,"5",163
563,4,163,"6",163
563,4,163,"7",163
563,4,140,"2",140
563,4,140,"5",140
563,4,227,"6",227
563,4,187,"1",187
563,4,187,"3",187
563,4,187,"5",187
563,4,187,"7",187
563,4,284,"1",284
563,4,284,"2",284
563,4,284,"3",284
563,4,284,"5",284
563,4,284,"7",284
563,4,136,"1",136
563,4,136,"7",136
563,4,101,"1",101
563,4,101,"3",101
563,4,101,"5",101
563,4,101,"6",101
563,4,101,"7",101
563,4,96,"7",96
563,4,95,"5",95
563,4,254,"2",254
563,4,254,"3",254
563,4,226,"7",226
563,4,92,"1",92
563,4,92,"2",92
563,4,92,"3",92
563,4,92,"5",92
563,4,92,"7",92
563,4,217,"5",217
563,4,217,"6",217
563,4,139,"5",139
563,4,139,"7",139
563,4,60,"3",60
563,4,60,"5",60
563,4,60,"6",60
563,4,270,"1",270
563,4,270,"6",270
563,4,270,"7",270
563,4,225,"6",225
563,4,50,"2",50
563,4,50,"3",50
563,4,50,"5",50
563,4,109,"3",109
563,4,207,"1",207
563,4,243,"1",243
563,4,243,"2",243
563,4,203,"2",203
563,4,210,"2",210
563,4,55,"1",55
563,4,55,"2",55
563,4,55,"5",55
563,4,55,"6",55
563,4,55,"7",55
563,4,167,"6",167
563,4,81,"1",81
563,4,170,"1",170
563,4,170,"2",170
563,4,170,"3",170
563,4,170,"5",170
563,4,170,"6",170
563,4,216,"1",216
563,4,216,"2",216
563,4,216,"3",216
563,4,212,"5",212
563,4,112,"5",112
563,4,126,"2",126
563,4,126,"7",126
563,5,242,"1",242
563,5,242,"3",242
563,5,242,"6",242
563,5,44,"2",44
563,5,44,"3",44
563,5,44,"7",44
563,5,95,"4",95
563,5,101,"1",101
563,5,101,"3",101
563,5,101,"4",101
563,5,101,"6",101
563,5,101,"7",101
563,5,190,"2",190
563,5,73,"1",73
563,5,275,"1",275
563,5,275,"3",275
563,5,275,"4",275
563,5,275,"6",275
563,5,275,"7",275
563,5,274,"1",274
563,5,274,"2",274
563,5,274,"3",274
563,5,274,"4",274
563,5,274,"7",274
563,5,235,"2",235
563,5,235,"4",235
563,5,235,"6",235
563,5,193,"3",193
563,5,139,"4",139
563,5,139,"7",139
563,5,112,"4",112
563,5,50,"2",50
563,5,50,"3",50
563,5,50,"4",50
563,5,98,"1",98
563,5,98,"6",98
563,5,56,"2",56
563,5,56,"3",56
563,5,56,"6",56
563,5,40,"7",40
563,5,217,"4",217
563,5,217,"6",217
563,5,170,"1",170
563,5,170,"2",170
563,5,170,"3",170
563,5,170,"4",170
563,5,170,"6",170
563,5,218,"1",218
563,5,60,"3",60
563,5,60,"4",60
563,5,60,"6",60
563,5,284,"1",284
563,5,284,"2",284
563,5,284,"3",284
563,5,284,"4",284
563,5,284,"7",284
563,5,55,"1",55
563,5,55,"2",55
563,5,55,"4",55
563,5,55,"6",55
563,5,55,"7",55
563,5,238,"2",238
563,5,241,"7",241
563,5,163,"1",163
563,5,163,"3",163
563,5,163,"4",163
563,5,163,"6",163
563,5,163,"7",163
563,5,108,"2",108
563,5,187,"1",187
563,5,187,"3",187
563,5,187,"4",187
563,5,187,"7",187
563,5,111,"1",111
563,5,111,"3",111
563,5,111,"4",111
563,5,111,"7",111
563,5,212,"4",212
563,5,140,"2",140
563,5,140,"4",140
563,5,92,"1",92
563,5,92,"2",92
563,5,92,"3",92
563,5,92,"4",92
563,5,92,"7",92
563,5,165,"1",165
563,5,165,"3",165
563,5,165,"6",165
563,5,165,"7",165
563,6,167,"4",167
563,6,101,"1",101
563,6,101,"3",101
563,6,101,"4",101
563,6,101,"5",101
563,6,101,"7",101
563,6,270,"1",270
563,6,270,"4",270
563,6,270,"7",270
563,6,227,"4",227
563,6,60,"3",60
563,6,60,"4",60
563,6,60,"5",60
563,6,217,"4",217
563,6,217,"5",217
563,6,197,"3",197
563,6,242,"1",242
563,6,242,"3",242
563,6,242,"5",242
563,6,56,"2",56
563,6,56,"3",56
563,6,56,"5",56
563,6,219,"1",219
563,6,163,"1",163
563,6,163,"3",163
563,6,163,"4",163
563,6,163,"5",163
563,6,163,"7",163
563,6,55,"1",55
563,6,55,"2",55
563,6,55,"4",55
563,6,55,"5",55
563,6,55,"7",55
563,6,239,"1",239
563,6,239,"2",239
563,6,266,"1",266
563,6,133,"4",133
563,6,188,"7",188
563,6,170,"1",170
563,6,170,"2",170
563,6,170,"3",170
563,6,170,"4",170
563,6,170,"5",170
563,6,135,"3",135
563,6,84,"1",84
563,6,84,"3",84
563,6,99,"3",99
563,6,225,"4",225
563,6,106,"2",106
563,6,165,"1",165
563,6,165,"3",165
563,6,165,"5",165
563,6,165,"7",165
563,6,137,"2",137
563,6,275,"1",275
563,6,275,"3",275
563,6,275,"4",275
563,6,275,"5",275
563,6,275,"7",275
563,6,115,"4",115
563,6,98,"1",98
563,6,98,"5",98
563,6,202,"1",202
563,6,104,"2",104
563,6,235,"2",235
563,6,235,"4",235
563,6,235,"5",235
563,6,87,"2",87
563,7,270,"1",270
563,7,270,"4",270
563,7,270,"6",270
563,7,139,"4",139
563,7,139,"5",139
563,7,165,"1",165
563,7,165,"3",165
563,7,165,"5",165
563,7,165,"6",165
563,7,206,"1",206
563,7,55,"1",55
563,7,55,"2",55
563,7,55,"4",55
563,7,55,"5",55
563,7,55,"6",55
563,7,146,"2",146
563,7,126,"2",126
563,7,126,"4",126
563,7,215,"1",215
563,7,136,"1",136
563,7,136,"4",136
563,7,226,"4",226
563,7,96,"4",96
563,7,40,"5",40
563,7,211,"1",211
563,7,211,"3",211
563,7,44,"2",44
563,7,44,"3",44
563,7,44,"5",44
563,7,187,"1",187
563,7,187,"3",187
563,7,187,"4",187
563,7,187,"5",187
563,7,241,"5",241
563,7,92,"1",92
563,7,92,"2",92
563,7,92,"3",92
563,7,92,"4",92
563,7,92,"5",92
563,7,145,"2",145
563,7,111,"1",111
563,7,111,"3",111
563,7,111,"4",111
563,7,111,"5",111
