"trial_number","layer_from","node_from","layer_to","node_to"
997,1,170,"3",170
997,1,170,"4",170
997,1,170,"5",170
997,1,170,"6",170
997,1,170,"7",170
997,1,187,"2",187
997,1,187,"4",187
997,1,187,"5",187
997,1,187,"7",187
997,1,163,"2",163
997,1,163,"3",163
997,1,163,"4",163
997,1,163,"5",163
997,1,163,"7",163
997,1,87,"6",87
997,1,126,"4",126
997,1,126,"5",126
997,1,284,"2",284
997,1,284,"3",284
997,1,284,"4",284
997,1,284,"5",284
997,1,284,"7",284
997,1,139,"4",139
997,1,139,"7",139
997,1,95,"4",95
997,1,227,"4",227
997,1,141,"4",141
997,1,141,"5",141
997,1,242,"2",242
997,1,242,"5",242
997,1,242,"7",242
997,1,56,"2",56
997,1,56,"4",56
997,1,56,"6",56
997,1,138,"2",138
997,1,138,"6",138
997,1,44,"3",44
997,1,44,"4",44
997,1,44,"6",44
997,1,238,"5",238
997,1,92,"2",92
997,1,92,"3",92
997,1,92,"4",92
997,1,92,"6",92
997,1,92,"7",92
997,1,274,"2",274
997,1,274,"3",274
997,1,274,"5",274
997,1,274,"6",274
997,1,274,"7",274
997,1,115,"2",115
997,1,211,"2",211
997,1,211,"5",211
997,1,219,"7",219
997,1,84,"2",84
997,1,84,"4",84
997,1,216,"4",216
997,1,216,"5",216
997,1,216,"6",216
997,1,55,"2",55
997,1,55,"4",55
997,1,55,"5",55
997,1,55,"6",55
997,1,55,"7",55
997,1,275,"2",275
997,1,275,"3",275
997,1,275,"4",275
997,1,275,"5",275
997,1,275,"6",275
997,1,241,"6",241
997,1,130,"5",130
997,1,225,"3",225
997,2,211,"1",211
997,2,211,"5",211
997,2,254,"3",254
997,2,254,"4",254
997,2,270,"3",270
997,2,270,"5",270
997,2,270,"6",270
997,2,199,"7",199
997,2,84,"1",84
997,2,84,"4",84
997,2,73,"3",73
997,2,143,"3",143
997,2,101,"3",101
997,2,101,"4",101
997,2,101,"5",101
997,2,101,"6",101
997,2,101,"7",101
997,2,165,"3",165
997,2,165,"4",165
997,2,165,"6",165
997,2,165,"7",165
997,2,242,"1",242
997,2,242,"5",242
997,2,242,"7",242
997,2,111,"4",111
997,2,111,"5",111
997,2,111,"6",111
997,2,111,"7",111
997,2,81,"3",81
997,2,275,"1",275
997,2,275,"3",275
997,2,275,"4",275
997,2,275,"5",275
997,2,275,"6",275
997,2,92,"1",92
997,2,92,"3",92
997,2,92,"4",92
997,2,92,"6",92
997,2,92,"7",92
997,2,62,"5",62
997,2,239,"5",239
997,2,239,"6",239
997,2,163,"1",163
997,2,163,"3",163
997,2,163,"4",163
997,2,163,"5",163
997,2,163,"7",163
997,2,55,"1",55
997,2,55,"4",55
997,2,55,"5",55
997,2,55,"6",55
997,2,55,"7",55
997,2,206,"6",206
